%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9839,-38.37,-35.6,-15.69,35.82,-21.87,-77.79,-4.141,-18.92,-0.4085,0.0081,2.964,5.087,-0.3462,4.409,5.025,6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,64.51,94.45,-8.979,7.547,-35.53,-70.17,-6.571,-4.086,-27.19,-8.216,-7.917,4.939,-7.599,0.5118,-2.422,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,24.67,56.61,-12.13,-33.65,-25.5,10.41,-9.271,17.57,-21.37,-7.584,-11.61,9.989,-3.772,4.957,-0.7467,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
9842,-22.69,-3.66,-2.558,-9.707,-20.88,-6.402,-3.213,3.645,-9.29,-0.089,-2.916,1.012,-1.593,-2.624,3.192,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-4.926,-8.118,1.546,12.39,-14.57,-60.4,-12.49,-16.19,-10.04,-12.91,1.169,2.271,-0.1377,-1.431,5.204,8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,-17.98,-62.5,-25.57,-0.3635,-4.572,-23.71,-11.18,-1.979,2.364,-25.24,1.538,0.8171,3.278,-0.1339,-3.699,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-62.27,-103.2,-51.42,-4.067,-18.03,12.79,-0.4591,5.17,0.4507,-18.46,0.4693,-14.67,1.459,-12.46,-10.07,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-104.1,-41.07,-21.81,-1.929,-4.455,17.79,4.045,6.901,1.932,-1.444,10.79,0.4196,12.84,0.1493,7.628,9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-103.2,27.59,12.81,-18.49,16.74,30.34,6.252,13.99,27.42,7.625,12.78,12.34,13.89,9.646,8.468,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,22.48,50.89,18.67,-11.81,-8.845,-0.5693,8.724,5.422,11.46,0.9575,2.046,9.115,1.787,8.854,2.733,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,138.5,35.34,41.78,6.391,0.149,-17.2,14.16,4.132,-6.343,18.16,8.819,25.65,13.1,30.23,16.23,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,37.01,-49.49,25.94,-19.04,26.41,18.87,1.925,10.89,16.2,33.94,4.339,3.371,6.762,9.276,-2.69,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-78.34,-58.89,-32.1,-10.58,-12.65,-6.282,-17.91,6.806,3.089,-6.498,-13.18,-32.44,-17.17,-31.67,-22.98,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-2.182,55.5,-18.0,37.83,-30.12,-44.46,-11.3,-1.566,-23.21,-29.77,-6.856,-2.086,-8.038,-5.723,-2.582,-2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,40.98,69.01,21.28,18.86,7.446,-3.798,-0.7522,-7.829,-12.54,-3.227,-0.2254,20.1,2.747,17.49,1.288,3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-22.96,27.93,2.952,-5.812,11.17,1.186,-2.66,3.768,2.054,1.732,-0.4765,-2.965,3.21,-1.061,-6.594,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-20.77,34.96,-14.2,9.149,-6.794,-22.67,0.1944,19.37,15.51,-0.9626,9.08,-1.448,14.37,5.265,8.391,7.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,11.64,-45.52,1.356,-0.4861,16.08,46.9,13.43,17.69,25.51,31.25,17.64,23.71,21.0,31.7,21.07,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-4.565,-95.97,5.411,-12.9,36.51,83.33,18.57,12.11,22.03,55.11,13.21,25.28,15.3,33.52,14.83,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-48.98,-36.25,-31.25,-37.21,-4.75,0.021,-6.83,6.472,6.935,28.35,-6.16,5.537,-0.5554,11.07,-1.246,-3.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-85.3,-15.51,-53.88,-52.13,-41.7,-45.38,-24.67,8.097,-14.48,-15.29,-11.74,-1.563,-8.867,-4.761,-7.89,-8.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-33.47,45.59,-4.965,12.37,-18.47,-22.83,-4.075,3.042,-12.15,-23.7,5.253,8.122,1.413,3.433,-3.48,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,48.64,62.66,35.77,22.74,12.33,24.28,12.25,-15.81,3.37,9.412,12.82,17.84,10.81,19.6,1.105,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,9.567,-100.6,-0.786,-53.94,23.08,78.89,3.662,-6.594,7.687,41.66,7.391,12.37,11.16,13.48,3.561,-0.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-60.62,-100.5,-28.42,-22.95,6.699,5.262,-10.38,4.325,18.22,12.54,-2.737,-9.656,1.706,-14.03,0.4083,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,12.19,62.48,25.64,44.56,-22.66,-97.33,0.9989,2.883,20.26,-38.33,-0.108,-5.299,0.0323,-13.85,8.055,0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,103.4,11.62,67.93,-20.68,-5.099,-5.515,30.68,22.86,-0.2132,-20.01,15.76,15.5,12.1,7.696,19.11,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,9.394,-56.94,8.151,-70.99,24.53,76.58,21.95,3.259,-15.94,14.34,11.59,6.287,11.01,9.479,17.1,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-87.32,56.21,-40.39,2.372,10.5,-9.413,0.816,-32.85,-3.995,14.83,10.32,7.996,14.53,18.96,29.03,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,25.77,81.77,2.723,52.41,-9.705,-66.04,4.829,-1.661,17.61,15.53,15.29,11.92,16.87,14.84,25.14,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,92.09,-3.584,21.21,25.4,-18.14,-50.99,-9.958,10.37,1.257,-18.51,-7.387,-18.45,-8.49,-24.95,-6.79,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-38.22,-43.31,-15.14,-4.44,-18.79,-25.86,-22.37,-22.7,-18.12,-48.23,-10.75,-16.01,-8.007,-18.79,1.839,-4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-80.07,-73.59,-22.42,-29.62,-8.943,27.33,0.4949,-14.16,1.291,7.032,11.75,12.68,14.23,20.19,19.3,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,17.58,-63.29,6.238,-28.89,9.769,50.63,12.34,10.11,3.939,55.81,10.67,11.2,9.969,22.89,1.695,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,15.99,-0.259,20.19,8.729,37.06,24.36,-2.583,11.59,13.9,30.62,3.333,7.201,10.33,15.23,-0.6604,5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-64.61,28.67,-11.36,17.91,31.37,-3.629,-10.65,12.88,59.19,-8.954,5.856,10.71,16.7,12.69,11.56,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-44.48,90.22,-28.0,6.165,-7.883,-40.28,14.38,14.61,42.28,-13.67,16.02,15.94,11.04,14.67,11.45,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,31.57,121.8,14.44,-2.974,-16.08,-50.44,35.4,2.59,-16.57,15.79,21.05,18.24,8.449,20.19,1.298,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,21.31,-37.12,38.45,-24.77,2.746,11.02,13.51,-13.22,-16.29,32.66,2.586,10.27,1.083,13.56,-12.03,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-16.55,-117.7,24.7,-5.375,4.175,34.85,-0.136,-6.838,-0.098,23.27,-6.431,17.06,-7.112,10.14,-11.76,1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,34.77,51.25,17.34,43.08,-9.904,-51.27,3.556,8.593,-13.44,1.341,-1.005,22.65,-3.876,6.733,-5.723,6.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,108.0,126.2,14.94,38.42,-0.3432,-75.95,-9.46,13.58,-1.834,-26.88,-4.169,11.96,4.816,1.383,-1.197,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,76.9,4.587,12.55,0.9553,21.57,21.91,-11.13,15.79,28.56,-15.71,-1.26,9.485,7.963,7.167,1.092,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-39.23,-99.86,-7.213,-18.79,-4.214,53.77,-2.178,6.845,7.433,11.46,2.054,4.73,-0.8344,2.49,-3.448,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-103.1,-136.2,-24.59,-9.995,-24.19,19.46,1.628,1.516,-28.72,0.6037,1.636,3.536,1.74,-0.0129,8.916,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-81.61,-89.21,-13.54,-23.74,3.713,25.97,3.561,9.647,-19.34,-7.677,0.4151,7.422,8.259,5.758,17.81,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-58.0,23.22,-21.77,-84.46,-8.441,-4.726,-11.41,0.6487,-9.342,0.5201,-9.281,-2.444,-4.144,-2.975,-0.6005,-0.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-35.4,87.67,-25.2,-63.68,-33.78,-67.91,-16.92,-13.29,-10.86,13.79,-6.039,0.4366,-4.789,-0.1805,-3.462,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-10.54,76.11,6.281,42.04,-7.278,-44.8,-0.4116,-12.55,-7.145,18.98,4.527,6.042,5.11,3.823,6.48,-0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-4.184,1.106,2.966,66.79,9.622,30.23,2.811,0.7615,-8.65,-11.44,4.026,-6.471,7.568,-10.24,6.875,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,11.86,-68.92,-24.13,29.89,8.153,29.58,-10.22,21.2,9.247,-23.25,-3.1,-9.759,4.706,-12.17,3.126,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-9.732,-27.54,-27.21,9.376,16.99,-26.48,-24.66,16.55,12.24,-7.865,-17.9,-1.104,-11.01,-5.44,-2.79,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-58.51,20.12,-14.63,-24.91,19.69,18.16,-8.194,2.422,-13.84,-5.757,-3.664,16.76,0.0141,12.92,14.92,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-20.26,-26.14,16.79,-39.17,8.123,86.8,27.37,3.696,4.51,21.78,26.38,19.93,28.49,28.43,28.96,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,47.68,4.152,36.12,-0.635,-12.54,-0.7421,17.2,-9.822,17.84,35.72,11.5,-4.286,14.56,7.335,8.395,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,56.56,112.6,20.92,29.69,0.2413,-55.09,3.382,-12.11,-6.163,8.148,5.099,0.6703,10.6,1.142,9.907,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,28.73,34.73,7.427,27.06,39.38,51.27,29.93,17.14,11.63,16.39,31.55,19.59,34.53,20.66,22.11,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-14.99,-135.6,7.131,28.11,35.57,76.98,30.17,28.52,38.24,29.46,25.06,8.5,26.66,14.97,7.105,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-14.77,-66.42,17.39,33.13,5.564,-26.34,0.3414,22.17,29.95,6.108,-0.6178,-2.793,7.357,-3.095,0.9226,-2.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,39.86,133.4,34.02,25.72,-11.37,-86.92,-6.574,18.65,3.743,-16.56,-7.007,-6.365,-0.2468,-9.927,2.208,-0.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,75.04,171.7,26.37,34.07,-2.594,-65.77,3.532,5.0,-22.52,-21.29,1.36,4.66,-0.3821,9.459,-1.027,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,36.01,73.27,-19.9,29.51,23.98,-13.07,-0.2065,-11.27,3.791,11.21,2.583,18.63,3.33,28.84,-4.144,-3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-78.49,-31.93,-48.57,-35.19,-0.0648,24.75,-13.57,-2.875,28.35,32.44,-13.24,2.048,-7.086,6.798,-9.667,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-106.6,-110.4,-7.489,-77.06,-45.84,64.55,-2.857,14.16,-10.94,13.27,-7.874,3.072,-5.118,3.099,3.278,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-6.413,-164.1,19.41,-52.17,-27.69,107.8,12.95,-6.314,-14.84,31.56,10.09,20.28,11.37,26.3,12.41,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-17.95,-135.2,-18.52,-4.319,7.928,58.06,-3.455,-19.86,23.91,42.34,-1.958,-0.7646,4.494,8.222,-3.296,-6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-86.13,49.97,-18.35,69.81,25.83,-55.59,-19.62,22.59,26.9,-16.68,-13.8,-11.92,-2.341,-9.373,-1.09,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,16.85,191.4,17.28,92.59,31.12,-65.33,-10.75,37.54,13.68,-39.79,-6.787,2.197,3.271,5.072,11.53,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,111.7,51.12,5.518,-0.3996,-7.088,33.37,2.703,-4.85,-5.37,0.4389,-0.3673,-5.091,0.8604,4.858,3.912,-0.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,24.22,-135.1,-11.76,-59.22,-31.71,67.91,8.28,-27.48,-23.58,16.18,6.864,-7.181,3.998,4.723,1.012,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-61.83,-72.94,4.17,-2.416,6.387,-13.25,14.72,-9.201,-0.8284,11.1,18.31,17.75,21.08,29.38,16.84,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-0.8578,101.6,21.29,46.03,15.72,-75.15,25.57,19.26,37.93,26.18,26.93,26.66,32.05,37.38,25.13,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,113.6,182.7,29.31,38.14,-20.75,-57.99,23.84,22.28,37.31,26.15,23.46,10.85,25.55,15.71,17.85,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,118.2,144.4,44.66,40.5,1.293,-13.5,25.66,10.9,7.157,1.768,23.5,12.19,23.62,13.86,23.51,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-38.46,-10.45,36.05,39.12,43.31,37.65,24.63,17.62,-1.288,8.192,23.41,19.56,23.87,25.1,26.26,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-221.4,-206.1,-51.17,-17.46,-4.435,77.14,-25.99,9.044,17.85,22.01,-7.14,4.245,-0.5329,7.72,-0.9797,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-212.9,-243.2,-110.3,-80.79,-59.71,95.3,-50.39,-11.3,30.71,8.601,-22.41,0.6361,-13.4,-2.737,-14.93,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,9.815,-43.93,-22.75,-77.11,-40.22,69.87,0.4643,-3.678,13.68,10.58,-4.238,-2.884,-6.971,-4.473,-15.67,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,202.8,193.4,62.86,7.274,-22.06,-25.28,12.89,4.076,-36.26,-2.868,-13.57,-34.42,-23.31,-34.28,-31.8,-33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,172.8,192.0,11.7,84.4,-15.99,-74.31,-19.32,-5.201,-60.68,-47.37,-28.52,-37.46,-29.24,-37.21,-27.74,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-43.64,-63.86,-70.19,29.93,6.499,-5.175,-22.33,-25.14,-12.36,-20.02,-18.98,-7.666,-10.72,2.938,-11.36,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-208.6,-200.4,-68.89,-40.98,-0.7531,41.49,-20.65,-36.55,34.05,52.36,-17.24,1.111,-9.72,14.04,-14.22,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-87.48,-1.521,4.227,30.75,-23.35,3.07,-17.84,-3.107,3.315,31.11,-16.92,-10.26,-16.77,-13.11,-15.72,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,125.1,145.9,55.94,76.38,-12.05,-13.42,-2.861,29.41,-46.9,-44.34,-9.458,-18.84,-11.97,-27.39,-8.32,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,98.32,36.36,30.08,8.738,4.537,20.6,-4.307,4.153,-24.8,-39.92,-6.668,-13.61,-2.111,-11.18,-1.838,0.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-4.564,33.3,-12.28,-7.81,-6.63,6.081,-11.37,-31.35,21.75,6.729,-5.404,-8.566,-0.0203,-0.9449,-2.553,-0.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,42.25,130.4,-9.781,8.876,-14.45,-48.94,2.999,-19.43,6.297,2.122,2.321,-6.28,-0.2429,-3.789,-0.1511,-0.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,78.56,1.644,11.8,-15.09,-5.659,-16.76,20.75,9.153,-9.879,-4.251,13.45,0.3312,10.22,1.814,8.642,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-8.015,-143.8,6.438,-8.918,-14.68,39.35,6.47,-5.462,2.263,6.313,3.173,-15.59,4.305,-8.956,-1.636,-4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-86.39,-32.14,-9.447,16.91,-14.65,-17.63,-17.38,-28.07,-11.97,-14.87,-12.99,-19.92,-12.05,-17.66,-8.652,-5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-23.35,113.0,-6.058,7.983,-5.525,-92.71,-16.96,-18.62,-19.39,-26.96,-10.26,11.39,-10.95,1.919,-2.216,6.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,98.58,87.77,-16.34,-6.255,-49.26,-60.84,-23.84,-18.31,-18.92,-24.58,-17.99,7.978,-15.5,-0.6365,-12.4,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,2.93,-64.29,-42.43,-19.95,-59.72,59.71,-29.99,-4.723,-20.55,-24.1,-19.33,-6.316,-9.737,-6.736,-3.232,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-242.7,-218.7,-46.11,-57.25,-0.0154,142.0,-8.537,24.51,20.41,22.24,-0.3009,12.44,9.144,12.07,16.32,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-201.9,-169.0,-37.14,-66.58,-0.4365,64.19,-1.915,-5.422,27.31,52.01,-4.331,6.498,-4.867,3.589,-3.613,-0.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,27.5,37.7,-30.01,-13.2,-18.55,-50.81,-6.492,-35.06,-20.24,7.84,-9.387,-11.49,-14.82,-15.65,-12.16,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,25.15,88.58,-23.12,21.23,5.698,-54.62,5.085,-0.6176,-12.44,-21.51,5.494,-2.496,4.398,-9.919,5.768,5.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,10.2,44.33,8.718,21.6,-14.41,-38.84,7.989,18.09,11.47,-6.615,6.554,-0.138,6.196,-6.476,0.2534,0.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,169.5,102.2,62.69,42.42,-33.74,-37.75,0.106,-5.556,-16.15,3.26,-8.882,-14.25,-12.68,-15.52,-20.48,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,133.6,88.84,50.14,39.7,-7.377,-6.763,-11.05,-18.96,-41.42,-13.42,-24.3,-17.97,-22.91,-18.65,-22.93,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-48.83,-28.0,-6.482,2.785,-2.04,1.356,-16.31,-4.61,-22.22,-31.41,-15.68,-2.147,-6.793,-0.725,0.0613,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-71.09,-61.37,-4.973,-30.02,-4.099,5.699,0.6524,7.288,9.567,-8.688,5.106,0.0607,6.269,5.774,10.76,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-46.31,-40.41,5.795,-52.5,-4.471,36.13,11.24,-1.044,-8.436,13.99,-0.2039,-17.47,-10.1,-17.6,-4.633,-7.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,3.167,-9.678,-7.588,-13.28,-21.64,5.835,0.2653,-1.745,-36.9,-7.843,-7.418,-16.1,-13.99,-21.82,-8.491,-7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,81.32,16.77,-0.8453,44.83,-18.21,-38.61,-6.346,4.615,-18.59,-29.1,-4.75,-10.66,-4.724,-9.078,-5.245,-0.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,1.613,4.284,-3.43,26.14,17.78,26.4,-5.985,5.081,2.849,-8.692,-3.322,-0.0131,1.399,7.967,4.867,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-96.28,28.69,-18.07,-6.711,51.87,71.77,-10.89,3.643,42.24,46.1,8.005,30.08,19.54,38.21,21.04,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-64.42,7.17,-8.107,-26.88,33.21,-2.582,-8.297,-10.66,69.16,63.0,5.17,16.99,11.85,24.01,1.722,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-31.49,-103.3,2.097,-53.6,-23.82,-20.94,14.65,-9.954,-4.736,6.106,-6.426,-23.35,-14.12,-21.15,-20.07,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,16.37,-34.55,-7.811,-19.4,-29.35,9.749,17.92,6.147,-58.55,-32.5,-2.975,-19.97,-11.41,-22.06,-12.24,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,42.75,117.0,-13.86,26.44,9.895,-33.28,-11.92,-1.562,-16.45,-20.8,-11.29,-4.575,-9.693,-7.163,-11.14,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-34.2,17.25,-2.852,-9.383,17.83,0.4884,-14.22,4.499,3.455,-6.528,-14.72,-2.385,-10.57,-3.849,-7.549,-4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-26.38,-93.86,10.09,-37.66,-1.775,81.66,7.81,17.76,-12.14,10.41,3.899,5.503,2.024,6.68,1.229,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,90.51,40.99,30.1,24.32,-2.668,1.202,8.79,-4.84,-18.05,19.39,9.848,16.87,4.651,17.86,-0.8723,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,88.45,112.4,42.86,82.15,16.41,-76.16,-1.591,-8.087,-3.938,12.37,5.922,16.54,6.867,14.62,4.374,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-13.37,-21.31,7.175,53.46,17.53,-12.97,-6.916,21.26,35.71,-1.856,8.273,-2.644,13.0,-6.704,9.829,9.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-29.05,-62.85,-16.45,-3.159,2.277,18.92,3.855,30.94,40.94,-18.15,10.08,-10.47,7.854,-14.75,3.415,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,49.08,14.74,2.869,-60.56,-14.27,-12.75,7.551,13.4,0.0309,-2.475,-1.476,-5.785,-6.337,-6.424,-11.69,-8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,73.12,-22.41,-11.39,-103.0,-34.56,-7.317,-13.06,-4.338,-22.55,16.03,-14.97,-12.75,-16.9,-14.59,-21.38,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-36.07,-65.34,-21.94,-24.94,-10.34,28.6,-4.727,-3.64,-18.37,1.182,0.1639,0.4346,-3.556,-5.217,-4.306,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-144.9,62.15,2.153,95.72,46.38,9.089,9.148,-20.08,-3.763,15.08,5.817,16.74,7.016,18.35,1.49,7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-66.85,143.0,-4.03,77.66,42.57,-61.35,-22.32,-34.87,8.555,26.85,-23.78,-13.04,-14.01,-10.41,-22.48,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,109.2,15.44,-1.814,1.27,-1.337,-38.83,-31.68,13.55,-2.691,-32.2,-28.15,-37.28,-26.22,-46.69,-24.93,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,121.5,-94.63,20.61,-11.39,-13.75,47.17,-0.6984,41.02,-29.12,-55.86,-4.507,-12.77,-13.01,-21.81,-7.489,-4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,1.813,-26.79,9.283,3.576,7.512,31.3,10.57,6.441,-34.59,2.493,3.103,11.64,-0.1293,9.355,-3.84,0.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
