%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12544,-26.23,-8.667,51.15,90.49,24.66,-21.62,-40.24,20.24,19.34,2.453,-3.553,-1.592,-4.65,1.909,-0.6608,3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-7.382,-10.22,5.676,45.59,-15.1,-46.53,-16.92,-12.59,-9.395,-4.333,-19.47,-24.41,-13.95,-5.585,-16.11,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-13.17,-10.4,-41.13,-98.59,-30.3,-58.67,43.86,-33.03,-20.78,7.532,-16.7,-22.6,-2.286,3.728,-7.458,2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,2.403,5.027,-82.29,-191.6,-24.44,-14.42,75.55,-18.5,-16.58,21.53,-7.921,4.479,12.99,10.08,7.487,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,16.12,16.18,-165.5,-118.1,-43.23,-6.374,74.31,-4.219,-12.26,10.9,-8.918,14.03,4.478,-0.9805,2.552,6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,-5.162,5.819,-168.9,-18.56,-40.19,-31.76,67.44,-8.399,5.177,17.57,6.801,23,11.41,9.919,10.07,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,21.04,20.06,-18.88,-6.843,6.658,-35.79,23.74,-45.04,11.25,27.12,18.2,13.25,19.56,16.36,5.366,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,11,30.54,109.2,17.56,35.8,-39.48,-23.12,-43.21,6.888,1.566,-2.909,-26.68,0.1477,-2.99,-17.49,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-49.71,3.989,108.3,61.96,30.73,-8.425,8.054,66.5,12.09,1.328,-9.299,-11.41,2.957,3.599,-1.999,-0.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-2.721,-8.082,19.14,-11.18,8.889,18.51,46.7,93.43,-2.975,17.43,2.139,23.6,14.27,14.04,12.13,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,34.74,-0.5688,-55.76,-52.54,1.552,-34.3,10.38,-24.67,-7.715,7.821,-2.749,-4.133,-1.004,1.951,-4.786,-3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,-49.41,-12.52,12.51,108.6,3.88,-74.04,-45.16,-38.1,10.05,10.63,-17.74,-25.34,-12.69,-4.389,-7.167,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-71.21,-30.85,62.31,134.9,-30.8,-48.04,-37.97,19.97,-8.22,16.29,-19.11,-4.938,-8.611,-5.892,2.812,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,14.83,-11.25,-109.4,-135.4,-47.1,-12.78,46,-31.4,-21.82,14.39,5,6.966,6.079,1.178,9.571,5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,49.98,20.91,-220.7,-260.6,-20.15,-10.15,93.44,-67.22,-9.783,21.4,9.252,1.633,9.64,4.351,7.35,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-11.76,7.817,-29.83,-26.91,-17.1,-54.66,2.673,-11.55,-11.79,9.32,-11.48,-0.3142,-5.567,-9.423,-0.1359,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-51.23,-11.51,185,229.3,-4.923,-70.01,-108.5,26.48,-2.097,-6.516,-2.212,10.61,-3.799,-7.382,5.759,0.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,3.567,-0.2699,156.1,160.6,28.03,-18.9,-62.76,25.92,1.211,3.986,5.115,11.74,6.752,2.692,8.249,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,37.02,11.64,5.264,-102.9,34.52,13.83,75.77,10.61,-2.842,12.79,-3.715,-7.336,3.724,-0.3312,-0.7754,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-28.28,14.35,-62.31,-137.5,30.72,3.519,81.58,-10.43,21.64,0.6463,6.162,-15.85,-3.097,-5.066,-6.571,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-70.53,-3.562,-45.14,16.91,5.088,-20.71,-21.86,-4.522,8.509,-8.96,3.658,1.357,-6.732,-6.128,-3.147,-8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-6.846,-26.22,4.728,38.68,-20.52,-38.45,-52.81,24.08,-24.89,10.22,-3.967,20.11,-1.369,1.141,10.5,4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,44.53,-27.4,83.8,36.26,2.582,-33.37,-68.38,34.06,-2.405,24.31,1.633,5.939,-2.045,3.779,8.977,6.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,-5.492,-25.84,79.03,105.8,11.21,-25,-73.04,9.08,6.698,8.279,-10.16,-12.38,-3.647,3.182,0.4682,2.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,-33.14,0.1662,-65.81,11.44,-15.6,-12.75,36.18,-36.72,-22.61,6.78,-15.62,6.885,11.08,10.72,9.967,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,17.38,31.69,-152.4,-177.1,-22.24,3.134,87.04,-56.1,-18.58,19.39,-3.204,13.08,7.511,2.291,4.534,5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,16.58,8.674,-82.5,-142.8,-10.21,-12.54,26.83,-20.53,11.05,13.06,-2.968,-12.26,-7.067,-7.893,-11.58,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-25.73,-18.13,-16.33,36.62,-6.671,-45.12,13.82,3.538,0.7124,-5.996,-13.75,-21.58,-9.273,-8.574,-14.25,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-18.74,-29.91,14.54,114.1,-15.09,-51.56,-32.05,1.577,-43.01,-18.6,-24.04,-22.06,-24.8,-23.03,-20.08,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-24.65,-51.8,87.4,117.2,-7.961,-29.7,-104.1,37.3,-35.06,-8.143,-20.38,-27.9,-32.53,-24.65,-20.41,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-63.98,-37.23,64.43,47.46,0.1193,-16.88,-45.55,20.55,4.319,-1.31,-15.18,-27.53,-17.73,-12.06,-15.3,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,-43.51,0.7053,-83.21,-133.8,-25.77,-25.41,41.92,-73.64,-13.54,-8.522,-18.96,-16.03,-5.342,-5.773,-13.98,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,21.77,11.21,-105.8,-167.3,-26.94,-17.6,28.96,-45.64,-31.72,4.291,-7.998,-3.581,1.352,4.148,-9.825,-9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,21.55,-6.854,-24.74,33.4,11.17,-4.859,-37.91,50.74,0.2915,13.07,-1.31,-12.34,-8.721,-2.466,-13.5,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-31.83,-26.33,-33.52,116.7,19.08,-15.99,-39.45,-1.324,8.981,11.8,-13.77,-17.54,-15.27,-11.06,-12.76,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,-42.58,-1.502,-31.97,-36.56,-1.495,-21.72,64.17,-80.68,-16.85,20.59,-23.71,-6.363,-1.389,0.8066,-8.938,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-27.91,23.63,46.46,-134.6,-16.81,-20.12,79.9,-34.68,-17.6,4.963,-28.76,-16.65,-5.373,-3.96,-22.26,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-28.1,-5.659,61.72,-20.47,-20.41,-29.42,-42.33,21.96,-6.041,-14.5,-19.68,-27.49,-15.69,-15.44,-25.28,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-9.19,-22.15,2.165,101.2,-22.81,-28.66,-71.01,23.98,-28,-1.099,-8.307,-11.98,-8.014,-9.814,-15.02,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12583,16.95,-3.184,-13.36,67.43,-14.42,-3.175,-10.04,30.11,-28.89,15.05,-6.213,2.021,0.0386,-0.7307,-6.595,-3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,-2.117,2.451,27.08,33.07,25.6,7.97,-14.18,34.44,19.73,11.62,4.246,-4.026,-1.231,2.533,1.594,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,-48.8,-10.91,-1.177,57.47,23.65,-24.38,-29.96,14.98,12.44,-9.193,-0.4577,-17.62,-11.57,-6.826,-2.556,0.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-19.26,-9.675,-99.69,-26.45,-42.46,-30.11,18.05,-22,-35.89,-5.758,-11.74,-1.322,-3.35,-3.144,-0.6649,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,74.94,28.05,-116.1,-183.4,-52.91,1.844,84.08,-77.64,-20.45,20.9,0.1967,16.5,11.42,6.954,1.002,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,39.88,34.85,-41.59,-176.4,4.274,-12.68,60.09,-67.08,13.99,7.532,0.2628,-14.17,-10.01,-12.9,-20.53,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,-81.72,-15.71,41.86,36.13,37,-19.89,-63.42,24.75,21.2,-7.746,-8.671,-29.67,-21.54,-19.32,-23.64,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,-62.09,-21.57,67.76,149.5,16.14,18.77,-85.06,6.871,10.75,3.686,-9.835,-7.61,-9.139,-5.569,-14.89,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,10.74,11.11,-7.948,7.559,-13.94,12.85,31.82,-69.7,-15.08,-6.414,-16.48,-4.426,-21.06,-14.48,-24.43,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-6.789,-12.47,-38.45,-57.71,2.285,-11.55,39.46,15.31,-14.02,-12.5,-11.46,-16.51,-38.17,-24.81,-27.96,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,-32.71,-56.28,41.67,50.5,12.67,-16.31,-45.41,85.41,-2.806,-4.158,-3.655,-31.44,-36.07,-22.78,-26.68,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,-32.71,-37.56,43.8,24.69,-21.6,-37.97,-11.39,-11.82,-16.62,-3.383,-3.08,-27.94,-14.65,-8.172,-16.34,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,-19.72,15.32,-37.87,-110.7,-26.3,-30.02,51.3,-64.84,-21.57,5.723,-1.498,-3.329,5.656,7.834,-3.876,0.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,7.536,19.56,-73.35,-140.3,-12.19,14.82,29.66,-24.95,-24.29,4.195,-16.38,-10.81,-9.903,-6.182,-19.63,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,2.495,-11.77,-54.95,-37.48,-8.222,22.5,-8.113,4.939,-20.33,-6.285,-19.8,-27.3,-27.62,-20.52,-26.22,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,-26.43,-22.88,30.77,107.8,22.4,-11.08,-52.67,37.08,8.165,-2.393,2.761,-18.6,-22.1,-15.93,-9.589,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,-22.39,-21.19,116.4,107.9,25.16,-28.01,-46.56,44.91,10.15,-2.226,7.403,-8.115,-13.31,-11.76,-0.9527,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,19.48,-4.137,38.12,-12.28,-30.4,0.4324,27.81,-7.928,-10.89,-2.942,-0.9408,7.155,-0.6358,-2.998,2.513,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,33.39,14.41,-142.6,-56.65,-50.09,14.06,29.24,-74.06,-7.364,-3.599,0.7493,2.383,-1.357,-3.444,-3.571,-7.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-19.53,1.482,-155.5,-69.02,3.789,-12.25,-4.467,-85.33,7.134,-9.903,6.844,-20.69,-10.72,-7.945,-6.631,-6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-58.75,-8.7,29.22,-33.75,49.34,-6.548,-16.95,-12.42,9.208,-5.318,-0.8865,-6.9,-4.734,1.316,2.852,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,-37.56,-12.2,117.3,99.84,24.12,16.27,-54.73,71.01,-1.093,4.632,-18.98,10.18,-2.617,1.734,-1.609,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,7.401,-13.87,33.86,51.53,-21.47,2.594,11.41,59.43,-16.96,7.041,-8.048,0.2594,-0.495,-2.446,-5.762,-3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,50.38,19.7,-3.086,-152.9,-29.35,-11.03,100.4,-32.31,-24.34,-5.34,10.27,0.636,4.687,-3.761,2.258,-0.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,29.77,31.63,22.43,-67.14,2.114,-6.515,-15,-56.42,2.888,-15.26,3.061,2.4,-5.284,-10.67,2.789,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-39.34,-14.04,3.291,162.8,40.55,-3.374,-107.5,29.63,30.31,-4.516,-4.566,-17.52,-16.47,-16.08,-8.74,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,-36.63,-37.69,-39.21,71.9,16.92,6.394,-19.03,44.73,-7.267,-5.556,-14.01,-30.06,-18.31,-21.43,-18.98,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,17.04,-9.485,-56.58,-90.86,-22.3,27.55,29.91,-27.01,-24.79,-7.602,-3.096,0.5815,-4.197,-11,3.117,-2.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,23.8,15.82,-22.15,2.171,10.56,28.35,18.8,-7.658,30.08,4.901,32.35,32.39,12,7.258,30.17,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,6.08,5.319,16.24,34.76,21.75,4.455,47.77,22.63,30.32,-4.722,24.14,16.61,6.237,4.516,18.4,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,12.79,2.231,24.61,-76.47,-10.47,1.581,50.16,-58.5,-12.49,-6.873,-2.166,3.951,4.559,6.706,7.337,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,8.618,21.54,55.78,-24.48,7.802,-0.6352,-9.404,-100.9,-4.1,3.559,-1.427,4.081,2.037,7.327,3.58,4.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,-33.07,5.918,32.09,39.2,16.88,-24.75,-49.98,-15.86,-1.709,-12.99,-4.633,-20.29,-18.67,-11.89,-12.61,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,-48.91,-32.38,-79.4,-70.65,-19.88,-21.71,-43.76,68.6,-29.75,-22.04,-13.66,-26.78,-30.38,-21.96,-18.01,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,-26.25,-57.57,-74.01,-67.33,-34.52,-23.14,-62.57,38.81,-39.82,-21.97,-26.97,-8.64,-36.06,-26.67,-15.49,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,-21.95,-61.6,57.45,66.66,-23.12,-41.12,-74.48,-39.5,-20.51,-19.87,-21.3,-5.238,-24.43,-17.45,-3.642,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-12.62,-18.16,62.3,39.86,-0.5467,-0.1762,-24.18,-30.08,5.968,0.9528,15.52,-10.68,2.284,3.467,7.028,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,9.282,11,-82.37,-36.94,7.48,37.37,-3.394,18.44,1.093,-3.278,14.44,-16.92,-5.995,-3.674,-7.103,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-2.632,-12.66,-141.8,8.957,-20.61,-7.329,10.56,-19.76,-9.504,-10.29,-9.471,-12.43,-15.77,-5.695,-6.02,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,-20.58,-10.53,-59.54,-18.56,-33.15,-45.05,58.93,-78.09,5.51,10.59,-0.0176,0.049,-0.9972,6.224,8.406,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,-14.96,3.172,15.03,-95.76,4.371,-6.757,1.103,-40.22,11.69,-2.693,8.39,0.3188,-4.809,-5.94,0.8814,2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,-10.53,-10.63,65.7,1.285,46.26,39.58,-90.4,27.45,9.236,-26.93,6.206,-2.022,-12.78,-13.72,-3.559,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-17.92,-10.85,106.4,71.29,34.35,23.62,-27.92,28.34,4.275,-15.79,2.864,-0.4548,-8.73,-9.553,-1.044,-2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,-13.38,-2.639,69.6,13.86,1.812,0.7817,47.66,29.04,-8.146,-5.438,-5.71,12.79,-3.602,-9.101,3.045,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,18.31,-2.265,41.22,72.79,8.395,12.26,-1.854,42.19,-5.692,-0.0954,-5.582,26.09,5.952,-3.854,9.403,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,34.6,7.913,32.06,44.63,6.242,5.25,-17.3,-32,-1.051,13.34,-0.4195,10.23,12.47,-0.4782,3.068,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,19.25,27.86,-79.09,-179.4,-18.79,7.845,52.91,-77.91,-4.569,19.61,9.783,3.318,15.03,4.014,4.034,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,7.938,23.13,-108.2,-84.52,-6.277,30.4,25.54,32.35,-5.179,4.202,10.38,16.61,4.362,0.3507,8.321,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,5.181,-14.94,53.06,215.6,16.51,12.34,-59.56,107.8,-5.944,-14.73,-8.704,6.958,-12.04,-12.72,-5.646,-8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,14.93,-12.93,100.9,113.2,13.03,2.749,-4.395,29.02,2.492,-6.714,-8.275,-9.375,-5.594,-8.703,-15.31,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,11.2,23.68,-31.13,-152.7,1.847,5.793,94.72,-54.79,6.227,3.622,-0.5568,-17.17,-2.605,-6.189,-15.6,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-31.69,13.55,-111.4,-160.9,-15.74,-24.5,99.74,-49.98,-5.566,-0.1652,-8.159,-16.98,-7.213,-7.538,-7.59,-7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-36.34,-6.423,-96.19,-68.91,-28.18,-15.17,46.3,-5.791,-7.126,-4.101,-3.928,1.159,4.442,3.898,5.79,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,5.998,-4.254,-11.22,30.89,-9.166,19.52,-53.16,2.674,1.06,-16.04,3.057,9.8,7.912,6.312,5.797,6.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,13.08,-4.1,113,130.6,23.59,0.436,-100,-26.28,2.528,-16.44,2.987,4.318,3.258,5.842,3.435,4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,6.466,6.153,111.3,99.65,12.93,-15.91,-34.82,-20.03,-17.7,-4.702,-2.016,7.856,-3.346,1.003,-2.049,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,24.47,0.8867,-28.95,17.96,-18.24,15.96,-1.659,32,-32.21,-5.56,-10.38,15.72,-17.39,-16.53,-11.48,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,24.94,-23.07,-52.3,32.21,11.88,40.62,-29.21,68.79,2.431,1.669,3.696,13.65,-14,-13.82,-4.655,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-8.046,-24.33,93.83,94.3,45.29,14.88,-43.28,59.66,22.74,9.296,15.79,-5.217,-0.8728,1.238,0.43,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,-9.188,-9.21,121.9,57.88,13.44,-11.13,-1.703,22.76,-2.862,8.386,-0.4401,-17.2,4.496,5.372,-8.099,-1.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,24.15,11.69,-7.341,-100.2,-0.1402,6.258,98.97,-1.121,-1.559,13.26,-11.54,-17.2,0.8965,-1.061,-20.8,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,-9.541,15.46,-24.28,-102.9,30.57,21.66,103.5,11.49,26.94,1.627,-1.27,-20.68,-8.405,-10.56,-21.49,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,-35.53,9.733,15.6,109.5,39.75,43.05,4.475,34.71,41.92,-3.724,28.72,9.897,12.8,7.765,13.05,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,66.34,40.13,-13.14,172.3,26.26,78.05,-1.858,44.61,32.16,16.64,47.67,61.88,43.47,31.36,44.82,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,119.6,53.1,99.85,139.8,42.68,72.48,34.98,73.79,21.04,21.84,32.39,70.4,37.04,25.24,44.35,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,42.34,27.06,221.3,216.7,84.3,81.53,53.63,91.56,48.77,22.87,28.18,49.23,31.68,23.57,39.96,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,25.43,44.39,53.84,91.81,64.58,124.9,176.2,8.796,63.12,34.98,43.48,36.86,46.62,33.62,34.22,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,77.68,90.31,-48.81,-132.5,19.59,122.5,284.5,-52.61,43.81,42.68,50.3,42.24,53.5,37.79,29.59,30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,76.08,84.42,136.2,53.97,65.94,112.4,163.1,59.84,54.31,41.84,40.97,37.16,36.3,27.48,18.4,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,56.92,36.26,256.4,368.2,117.4,128.2,-33.81,169.3,54.39,24.66,10.45,9.064,10.19,5.947,-5.239,-4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,69.12,26.43,238.1,320.9,92.58,134.1,-25.22,129,30.49,20.15,2.144,13.03,16.5,10.51,-0.8113,-1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,42.69,56.84,180.1,134.2,77.31,153.6,110.3,97.74,45.3,30.4,28.32,25.93,28.44,21.97,12.58,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-9.809,45.22,88.39,130.6,75.03,167.6,131.3,157.6,50.26,13.31,27.18,6.925,13.91,9.555,7.896,4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,36.78,12.96,150.6,254.9,55.17,130.3,68.6,194.3,18.06,1.482,3.994,20.97,11.32,6.625,15.65,8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,90.7,15.61,299.7,289.8,67.07,97.65,60.5,140.9,23.02,17.45,6.084,43.6,13.99,9.332,19.56,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,19.99,32.44,260.6,135.9,104.5,125.6,116.6,48.23,63.9,24.56,31.99,21.35,14.96,12.98,17.87,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-0.431,56.94,168.5,18.87,112.8,163.3,157.3,33.56,70.37,19.55,48.34,20.02,29.33,26.7,31.14,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,71.1,46.45,195.7,183.2,95.84,154.7,62.2,139,46.82,16.4,40.03,44.45,25.98,24.1,33.5,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,61.3,1.446,238.3,369.4,93.57,140.1,-50.35,178.4,53.09,23.83,38.33,41.09,24.9,25.01,29.2,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,38.26,39.71,168.4,165.8,96.27,159.3,93.8,8.441,72.01,30.26,45.19,24.55,52.41,43.23,27.67,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,73.16,122.3,-51.18,-179.1,76.8,186.3,312.8,-113.7,61.99,23.09,36.3,26.38,61.51,44.93,22.68,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,77.82,102.8,-150.3,-125.3,58.69,187.5,232.3,35.9,49.98,20.12,27.3,42.83,40.12,31.85,27.01,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,80.55,21.95,124.2,181.7,66.8,150,6.426,192.3,54.79,16.48,32.69,48.92,21.19,18.43,30.23,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,100.2,4.641,396,261.9,115.9,136.3,-22.97,141.7,80.2,11.63,56.36,54.27,27.09,19.67,33.91,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,74.52,47.93,303.9,117.6,177.7,183.5,90.79,70.13,109.6,16.45,72.69,67.99,41.1,31.48,43.51,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,42.49,59.96,170.8,29.02,171.2,188.8,131.6,89.49,100.2,17.07,55.89,57.57,35.05,27.08,35.91,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,59.8,36.84,221.1,90.04,118.2,140.6,59.75,93.02,79.45,21.24,50.04,34.99,31.01,22.23,21.82,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,82.32,40.5,168.1,140.6,98.21,145.4,7.277,45.27,72.97,19.78,56.87,37.61,39.3,26.71,22.64,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
