%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8869,16.26,28.25,173.2,118.3,68.78,52.57,46.89,89.03,16.81,26.74,18.44,22.68,7.92,22.05,16.77,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,30.9,28.08,79.06,56.2,53.39,55.61,50.32,39.44,13.11,0.2463,6.162,17.02,3.584,-3.115,3.933,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,28.58,22.99,10.29,18.4,52.1,51.02,40.3,-0.3977,50.27,-7.099,-8.125,8.257,2.302,-4.614,-1.838,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,15.91,21.48,65.6,44.57,39.11,28.4,34.93,-13.24,53.67,5.891,1.338,17.97,7.645,7.266,11.03,6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,16.94,20.53,33.47,55.55,14.55,12.07,28.1,-40.58,29.93,5.148,7.941,17.53,0.5087,3.225,7.58,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,2.707,-1.23,-17.77,30.89,14.84,8.697,1.487,-10.08,19.2,-9.952,-5.199,-5.535,-14.94,-10.81,-12.36,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,-19.63,-18.32,28.66,-1.91,16.29,5.328,-14.89,42.83,8.225,-19.4,-13.81,-15.5,-17.22,-18.18,-18.61,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,-12.94,-9.174,2.185,-29.93,-1.39,0.0655,-7.407,8.698,5.172,-13.24,-9.807,-5.569,-11.08,-10.14,-11.26,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,1.263,6.003,-35.37,-21.85,5.688,2.954,-0.1812,-30.87,25.34,3.954,3.097,9.881,-2.067,6.631,2.821,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,3.534,17.39,33.28,-1.598,20.09,7.693,3.1,-29.96,34.69,7.046,14.17,22.55,3.567,5.587,12.21,-0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,7.906,16.13,9.225,-17.77,-3.794,-3.308,0.2922,-52.48,21.65,-6.546,7.662,17.86,-3.927,-8.364,4.789,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,1.127,-1.262,-87.13,-34.32,-20.65,-18.86,-17.16,-42.6,12.61,-8.441,-3.392,1.133,-8.416,-7.373,-4.218,-2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-23.1,-6.463,-62.92,-31.63,-8.696,-19.32,-27.41,-0.532,6.839,-0.3461,-4.743,-4.622,2.691,-0.4154,-4.402,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,-30.07,7.619,-32.04,-40.59,-14.65,-16.1,-16.98,-24.8,0.0788,-1.875,-5.466,0.5883,11.19,-3.948,-4.415,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,-12.57,10.12,-78.94,-52.37,-27.27,-18.79,-12.59,-53.86,8.253,-10.25,-2.992,4.124,4.684,-10.72,-1.881,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,-0.1805,-4.938,-81.19,-54.14,-15.06,-18.53,-22.36,-28.95,23.86,-14.22,7.538,4.863,-5.217,-12.43,4.125,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,-2.16,-13.95,-49.12,-55.52,-12.9,-23.04,-25.74,-36.34,19.94,-12.2,9.09,1.133,-9.622,-11.03,1.883,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,-10.15,-12.07,-74.65,-61.62,-33.53,-32.64,-22.19,-71.25,2.152,-10.13,1.286,-4.603,-10.35,-10.74,-1.266,-1.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,-15.33,-11.27,-115.2,-71.48,-34.52,-25.62,-23.11,-62.76,4.159,-9.477,3.592,-1.968,-8.603,-10.92,7.186,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-16.58,-19.22,-93.38,-68.84,-21.1,-18.62,-31.15,-41.81,22.3,-16.58,4.677,-1.347,-12.11,-18.59,8.358,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,-23.76,-32.25,-33.28,-54.24,-22.45,-28.97,-35.12,-37.51,23.6,-31.09,-4.946,-6.942,-19.17,-30.22,-1.098,-4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,-19.9,-29.83,-16.8,-51.13,-18.5,-22.2,-20.89,-38.07,20.24,-25.76,-1.255,1.647,-14.84,-21.53,1.642,0.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,5.173,-18.12,-64.92,-55.08,-10.86,-7.859,-14.16,-55.2,31.64,-7.093,5.707,6.729,-13.24,-6.42,0.81,-1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,3.942,-29.69,-100.3,-60.39,-28.02,-27.99,-35.57,-70.21,24.51,-10.58,-9.847,-14.38,-26.23,-13.16,-16.77,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,-31.71,-45.46,-77.8,-79.08,-47.27,-49.01,-46.98,-70.63,-10.46,-22.09,-23.53,-27.22,-29.32,-22.46,-21.51,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,-45.81,-38.37,-55.09,-87.53,-38.33,-35.75,-38,-79.93,-23.04,-18.88,-16.59,-15.03,-18.64,-17,-9.524,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,-30.47,-32.46,-41.78,-60.1,-14.74,-18.21,-36.55,-55.03,5.763,-6.953,-4.072,-1.641,-8.448,-3.929,0.678,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,-14.67,-30.39,-16.13,-38.6,-8.385,-18.33,-31.94,1.362,31.99,5.198,3.219,4.906,0.0513,5.875,5.165,4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,-6.612,-19.52,-52.46,-59.3,-26.7,-25.02,-19.15,-15.43,24.26,-0.3386,-2.839,2.906,-2.455,-3.488,-1.44,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,-10.46,-19.83,-122.4,-78.27,-35.71,-26.26,-21.14,-71.01,5.781,-19.16,-16.53,-6.587,-14.74,-20.53,-11.8,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,-21.46,-32.75,-79.21,-62.18,-25,-26.39,-32.53,-66.11,4.106,-21.12,-18.01,-9.811,-16.85,-20.12,-9.491,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,-24.69,-35.01,15.85,-45.84,-17.97,-27.1,-33.97,-48.63,11.42,-11.65,-7.913,-2.369,-6.858,-11.41,0.1418,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,-16.12,-22.11,5.043,-55.02,-13.8,-17.26,-24.81,-53.4,8.569,-10.76,-1.662,6.152,2.365,-10.07,3.879,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-2.624,-9.478,-68.03,-75.16,-17.38,-12.09,-16.86,-45.22,-7.561,-11.29,-5.83,4.918,3.619,-9.344,-1.22,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,2.533,-12.65,-88.82,-78.96,-29.12,-23.38,-17.78,-34.14,-19.97,-2.558,-13.35,-3.616,-1.354,-0.7304,-8.218,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,-5.621,-23.67,-53.6,-55.86,-20.41,-23.37,-20.44,-29.18,-15.87,4.468,-15.69,-8.901,-6.458,3.258,-10.52,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,-18.12,-25.52,-30.22,-37.71,-11.27,-16.11,-20.88,-35.07,-11.01,-6.583,-17.7,-11.87,-7.516,-10.32,-10.04,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,-26.41,-20.23,-50.44,-47.8,-31.24,-27.66,-22.57,-58.63,-17.64,-19.13,-20.92,-11.32,-1.185,-18.95,-5.236,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,-21.11,-11.77,-59.32,-56.81,-41.25,-36.2,-21.26,-58.71,-16.88,-9.095,-12.8,0.3273,10.43,-5.421,6.107,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,-2.52,-1.507,-26.05,-48.68,-25.22,-27.01,-18.43,-33.56,-6.162,3.571,4.362,11.73,14.27,3.063,11.94,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,4.817,-3.767,-16.66,-53.31,-20.11,-25.05,-22.22,-36.95,-16.01,-5.005,6.274,3.466,0.4031,-8.995,0.7816,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,-9.368,-19.84,-55.56,-72.32,-25.24,-27.69,-25.39,-55.46,-33.06,-15.16,-9.66,-15.99,-14.18,-15.5,-14.5,-8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,-20.47,-24.66,-81.52,-61.27,-22.86,-18.36,-20.55,-43.16,-16.6,-9.563,-18.91,-24.09,-11.23,-7.998,-18.77,-6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,-20.21,-17.3,-79.56,-27.06,-33.1,-21.39,-19.87,-18.64,-2.743,-11.54,-21.5,-24.56,-12.48,-13.63,-22.32,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,-22.47,-20.02,-63.68,-23.34,-45.21,-39.01,-24.23,-11.44,-26.49,-23.27,-25.8,-23.9,-22.88,-23.16,-24.17,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-19.82,-20.43,-19.71,-34.39,-20.58,-29.03,-18.62,-4.27,-35.3,-9.007,-16.51,-10.89,-13.34,-3.625,-10.77,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,-8.972,-8.632,7.532,-20.36,5.441,-4.088,-11.32,9.654,-12.56,13.41,-2.026,2.193,-1.831,14.97,-1.518,4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,-6.654,-6.475,-14.16,-8.537,-0.9957,-1.556,-11.27,5.507,-0.6849,4.353,-4.336,-2.657,-9.051,2.487,-8.967,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,-9.553,-6.034,-25.11,-23.42,-7.12,-5.509,-4.194,-14.96,-9.437,-8.617,-13.36,-12.55,-9.786,-8.304,-15.9,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,-6.198,4.597,-38.66,-39,-16.43,-8.281,6.646,-28,-26.63,-6.044,-16.29,-16.03,-8.813,-7.022,-18.36,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,2.427,2.763,-81.04,-28.77,-26.05,-11.36,4.865,-24.86,-24.26,-8.035,-11.76,-13.21,-18.91,-9.391,-16.96,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,7.782,-13.53,-65.28,-11.64,-3.229,-2.991,-8.375,-10.92,5.393,-9.38,-8.061,-10.98,-22.02,-8.824,-15.08,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,-4.512,-24.83,-2.131,-18.33,5.542,-6.785,-19.74,-1.479,15.37,-7.08,-15.3,-17.2,-19.53,-8.592,-19.26,-7.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,-20.57,-23.47,16.23,-17.34,-17.45,-23.02,-15.52,4.752,2.127,-11.96,-16.19,-17.55,-17.61,-13.91,-14.86,-0.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,-14.13,-13.96,1.478,1.627,-15.9,-14.77,-3.083,15,0.0208,-12.86,-2.524,-6.315,-10.91,-11.85,-1.796,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,3.765,-5.444,-36.3,-18.98,-8.669,0.1643,4.252,0.2718,6.571,-2.84,7.181,0.1447,-5.594,-1.499,2.216,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,14.12,3.398,-63.77,-45.53,-17.81,-6.34,6.643,-34.76,21.15,3.451,9.704,-1.348,-5.891,2.956,-0.2965,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,6.914,2.905,-6.927,-18.25,-16.13,-22.7,-7.932,-29.55,27.42,-1.694,4.56,-8.514,-9.463,-3.075,-6.339,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-12.21,-14.8,30.74,-7.81,-21.8,-34.08,-30.6,3.999,-0.9962,-7.59,-5.838,-15.43,-11.4,-8.657,-12.27,4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8928,-12.89,-18.68,-41.44,-43.14,-31.28,-25.81,-26.83,-1.245,-28.71,-10.43,-5.338,-12.85,-12.03,-11.92,-9.707,0.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8929,0.7671,-4.72,-82.25,-51.41,-13.49,-5.77,-9.276,-29.21,-25.81,-14.69,1.471,-7.095,-16.82,-15.24,-4.955,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8930,6.642,-2,-35.51,-27.81,3.805,0.5606,-5.403,-12.22,-16.36,-6.147,3.655,-1.212,-12.64,-3.307,-0.8508,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8931,11.69,-3.235,9.35,-8.162,-1.366,-7.554,-9.992,42.09,-18.31,8.865,2.186,1.649,2.421,9.461,0.2478,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8932,6.192,-0.6511,23.18,-10.85,-22.09,-24.85,-13.63,36.95,-26.57,-3.896,-4.451,-6.554,6.491,-8.279,-6.737,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8933,-7.445,-1.229,-30.09,-48.17,-46.44,-36.7,-7.268,-51.6,-24.32,-23.17,-6.499,-10.12,3.801,-23.32,-7.082,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8934,0.0278,-0.2681,-108.6,-66.58,-38.99,-22.49,-1.845,-82.62,-12.43,-8.929,2.184,-0.3779,6.397,-3.927,3.558,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8935,8.792,-4.273,-72.81,-32.79,-9.39,-7.534,-15.31,-2.871,-8.558,9.871,7.238,4.3,5.372,10.8,7.64,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8936,-5.587,-15.13,16.18,-13.7,-5.899,-18.86,-28.5,49.03,-4.591,4.779,6.574,1.693,2.058,3.336,6.061,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8937,-18.06,-18.26,32.46,-20.19,-18.38,-29.92,-29.83,35.15,-3.218,-1.498,10.69,5.695,6.542,-0.4981,11.72,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8938,-6.508,-10.35,-3.371,-22.25,-28.74,-22.03,-24.17,1.351,-26.46,-5.621,13.68,12.04,10.55,-7.178,16.01,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8939,14.26,-1.469,-91.85,-56.39,-42.6,-17.52,-9.699,-72.13,-47.14,-19.11,4.316,2.362,1.421,-21.53,5.285,3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8940,3.117,-6.337,-146.3,-84.33,-38.76,-27.53,-11.87,-91.78,-31.24,-16.57,-5.25,-16.23,-5.204,-13.03,-4.248,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8941,-35.3,-19,-42.42,-34.85,-21,-35.17,-38.17,5.682,-10.55,5.828,-1.843,-19.34,6.078,8.555,-0.3611,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8942,-45.02,-21.07,58.83,13.32,-22.01,-35.78,-51.94,58.97,-17.37,9.933,-3.898,-17.86,10.66,7.128,-6.617,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8943,-30.91,-21.31,26.78,-10.42,-36.98,-40.66,-46.55,21.9,-31.99,-3.073,-19.39,-26.43,-3.311,-5.117,-24.4,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8944,-23.62,-22.04,-48.58,-59.68,-53.49,-42.27,-31.33,-17.64,-42.81,-9.613,-24.53,-25.62,-10.92,-10.31,-25.95,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8945,-5.787,-9.161,-140.1,-88.5,-55.27,-29.4,-9.862,-64.42,-47.58,-8.168,-16.19,-15.84,-5.522,-7.172,-16.05,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8946,4.102,0.3524,-150.6,-65.79,-27.65,-20.54,-11.52,-63.36,-26.02,5.454,-15.24,-19.31,0.4758,8.79,-16.41,1.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8947,-22.77,-9.509,-9.204,-14.96,-11.46,-28.7,-34.08,11.23,-7.41,17.63,-21.91,-26.88,2.995,17.1,-20.96,-1.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8948,-38.43,-17.85,64.68,-4.361,-20.01,-30.47,-35.83,38.97,-21.65,13.41,-15.76,-17.71,5.554,10.85,-11.49,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8949,-17.79,-14.64,7.406,-17.83,-19.29,-19.8,-24.52,18.03,-22.51,8.061,0.3963,-3.829,7.053,7.007,1.52,7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8950,-1.485,-14.82,-40.86,-34.81,-31.77,-22.11,-23.04,-5.703,-20.58,-5.385,-1.557,-7.733,-2.728,-8.357,-6.15,-9.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8951,0.8556,-16.34,-115.8,-74.6,-53.7,-31.07,-16.06,-55.35,-54.41,-21.38,-17.92,-20.29,-14.77,-21.07,-20.59,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8952,-4.702,-11.47,-155.1,-76.5,-37.49,-29.81,-11.92,-55.23,-56.57,-2.614,-22.05,-24.8,-12.06,2.51,-19.55,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8953,-25.7,-13.3,-38.99,-18.55,-20.24,-31.17,-27.5,5.244,-18.66,22.13,-17.04,-24.77,-6.944,22.52,-14.19,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8954,-39.04,-21.65,52.25,4.78,-30.36,-34.85,-37.38,15.97,-17.16,11.89,-16.21,-23.63,-8.341,8.915,-13.57,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8955,-35.22,-21.56,17,-22.56,-34.48,-35.5,-30.23,3.764,-30.43,-2.119,-17.59,-21.39,-4.709,-2.295,-12.32,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8956,-29.77,-12.1,-28.79,-34.97,-39.12,-35.8,-16.51,-1.31,-27.22,0.6173,-11.1,-14.68,4.726,1.509,-6.125,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8957,-9.415,2.473,-83.15,-36.56,-39.59,-22.8,0.0671,-45.55,-30.32,2.949,2.92,-3.402,9.66,3.419,2.243,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8958,8.503,7.639,-115.7,-47.07,-19.34,-11.25,0.5052,-47.06,-21.97,2.558,6.862,-2.199,8.808,3.756,5.142,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8959,-7.908,-1.005,-42.1,-30.27,-9.992,-20.54,-14.42,30.28,-0.2998,9.879,6.371,-3.692,13.66,12.52,10.58,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8960,-22.62,-2.806,41.83,6.404,-14.6,-25.69,-22.73,54.3,5.997,20.06,14.52,3.886,19.31,20.65,16.69,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8961,-18.85,-4.863,30.14,-2.533,-25.65,-27.29,-25.44,-5.578,-4.487,10.47,8.955,-2.097,7.991,6.095,3.291,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8962,-13.7,-12.61,-60.21,-48.48,-51.24,-34.04,-10.41,-65.71,-35.63,-14.15,-10.74,-18.03,-6.85,-17.09,-15.66,-0.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8963,1.725,-4.106,-137.1,-65.29,-45.58,-20.61,14.05,-79.46,-59.25,-18.86,-18.54,-20.64,-9.603,-16.35,-20.26,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8964,-2.594,-0.3286,-73.84,-40.55,-6.378,-8.447,-1.926,-28.63,-30.96,-3.103,-17.06,-20.09,-9.84,-0.1053,-17.13,-1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-36.76,-16.66,55.04,-1.485,-3.551,-24.06,-33.44,32.74,2.225,7.253,-8.5,-14.78,-7.467,8.667,-5.608,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-36.19,-18.03,67.79,17.11,-20.2,-28.61,-27.11,35.7,-4.737,8.141,5.433,0.9867,-2.127,8.688,5.449,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,-7.647,-4.475,15.64,-0.2529,-12.54,-12.83,-10.91,15.22,-5.424,6.184,6.414,5.762,-0.2994,5.054,3.452,7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,2.333,2.942,-28.99,-18.72,-14.7,-7.328,-3.851,-17.01,7.097,3.797,2.205,3.639,4.357,2.431,4.168,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,16.75,10.83,-97.38,-25.37,-26.34,-6.569,10.76,-81.18,-6.736,0.8029,6.018,9.717,9.746,0.2376,8.845,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,28.66,14.28,-102.8,-38.49,-13.77,-3.558,13.17,-91.56,-16.91,-6.184,4.199,8.113,4.938,-6.529,3.469,7.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,5.252,4.094,-10.5,-25.73,0.4083,-9.16,-6.776,-6.451,5.622,-7.734,0.1841,0.0076,-1.159,-5.99,2.38,-2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-12.12,-3.776,51.46,19.5,0.375,-9.604,-15.58,64.46,11.67,4.497,8.369,7.199,4.191,6.256,13.7,8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,6.627,2.898,12.03,22.81,-3.037,3.584,0.0171,32.93,-16.71,4.952,13.26,18.63,10.61,2.295,17.88,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,21.86,12.15,-77.96,-11.91,-10.29,6.54,15.72,-56.51,-26.41,-9.653,8.462,19.32,10.96,-10.09,15.76,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,19.7,16.6,-86.14,0.7177,-5.446,-1.254,17.91,-75.37,-7.749,1.486,15.01,23.7,18.7,6.209,23.12,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,20.69,22.1,2.962,28.44,12.59,4.608,14.53,3.166,1.923,23.04,24.28,27.92,25.67,22.28,25.9,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,17.77,21.73,34.69,0.1132,18.4,16.64,9.993,41.62,7.25,15.43,14.84,16.65,15.18,10.85,14.14,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,8.938,12.95,14.1,-21.17,10.98,10.48,5.68,-1.7,12.54,3.644,3.751,5.451,3.486,3.169,7.124,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,9.138,5.786,5.954,1.901,-10.64,-10.16,3.664,-27.74,-3.102,-2.375,1.494,0.4892,-1.679,-3.735,4.689,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,4.941,-1.336,-52.09,9.853,-28.89,-17.07,3.535,-23.12,-10.18,-11.88,-5.311,-7.078,-5.717,-12.88,-3.312,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-7.599,-1.265,-70.25,10.48,-5.916,0.5004,7.781,-13.41,10.44,0.2396,-9.575,-4.808,0.7036,3.782,-2.93,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-1.417,14.55,23.77,27.3,25.86,19.23,16.91,18.57,17.75,19.76,-1.181,8.506,11.64,21.14,9.756,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,17.82,28.77,76.51,28.63,30.01,25.14,23.78,39.45,13.51,17.32,7.468,14.29,13.96,15.11,16.31,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,20.82,25.2,51.85,14.55,20.27,19.09,17.67,15.52,13.01,5.445,5.318,9.645,6.944,2.505,9.735,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,12.34,6.7,-9.197,-3.629,-9.816,1.802,7.21,-21.74,-5.223,-10.72,1.909,7.912,-2.449,-12.95,6.866,-5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,11.51,-1.413,-92.78,-11.22,-26.41,-2.198,15.44,-38.21,-19.93,-14.1,5.452,15.42,3.821,-11.61,14.79,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,10.14,13.76,-53.07,20.55,11.65,13.21,23.92,-11.44,-11.22,10.47,1.455,17.34,18.04,14.07,14.04,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-1.786,22.86,92.87,54.29,40.2,18.03,13.1,46.55,-0.1178,26.72,-7.667,11.15,19.06,26.1,7.296,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-5.242,23.22,113.3,43.54,21.92,13.41,16.22,62.12,12.59,19.62,-1.974,14.08,17.83,16.99,11.88,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,7.313,29.35,0.9536,7.138,-1.167,9.96,27.11,8.071,12.34,5.971,6.581,16.66,13.46,2.23,14.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,14.94,15.65,-79.58,-31.12,-12.01,1.981,7.106,-36.15,-5.085,-10.35,6.931,8.617,-3.564,-12.32,10.92,5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
