%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
4798,-26.98,-13.19,-1.655,15.88,5.149,9.93,18.76,2.174,-4.894,4.022,5.161,2.84,3.147,6.491,8.997,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,-0.4622,-8.002,7.362,11.32,-2.926,9.259,6.066,5.875,6.135,6.383,7.615,6.481,9.62,10.03,11.46,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,10.9,-8.703,8.879,3.945,-12.36,4.138,5.628,1.393,8.501,4.513,12.02,0.3467,11.32,10.35,17.03,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,6.02,-6.781,-3.994,7.504,-11.32,4.669,11.08,6.346,4.897,4.882,21.99,6.139,13.44,9.959,24.14,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,13.26,-1.459,-22.0,5.083,-7.933,7.905,38.83,15.64,8.239,11.04,19.98,12.53,11.47,8.433,18.15,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,9.447,-9.13,-11.84,-2.244,-4.217,4.535,43.13,-1.431,9.841,8.903,8.966,-6.256,7.296,3.922,11.44,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,-12.98,-15.84,4.997,4.755,4.584,5.357,0.4174,-9.722,7.98,-0.658,10.88,-6.688,13.54,10.58,19.6,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,-22.73,-4.035,-11.98,8.27,9.405,15.01,-11.8,17.05,17.79,8.458,17.84,21.13,19.94,24.25,22.85,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,-22.61,-0.5054,-20.91,1.459,2.272,11.58,8.297,25.92,21.11,18.98,12.97,22.97,12.96,20.11,15.33,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,-19.07,-7.846,3.533,14.55,-3.727,0.1422,14.01,10.55,8.471,5.335,8.0,8.068,7.573,7.645,13.87,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,-1.274,-4.319,1.262,18.63,-8.06,-0.9587,32.69,2.311,2.935,-6.535,5.953,1.486,4.859,2.122,10.1,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,17.87,-4.774,-21.74,-19.63,-17.54,-4.118,46.61,-5.669,-0.9433,-5.991,0.3919,-6.253,-1.394,-1.135,3.223,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,20.1,-11.59,-11.25,-39.64,-13.65,-8.891,18.05,-6.52,-1.16,-7.261,-1.707,-4.971,0.9386,1.265,1.805,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,2.754,-10.02,-4.221,-20.84,3.389,1.055,9.1,-2.13,16.71,-5.048,-1.289,-3.378,4.125,5.048,-3.527,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,-9.147,-6.418,-15.76,-14.67,8.489,12.4,39.68,-10.97,21.43,2.39,1.596,-13.11,-1.272,2.245,-3.127,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,12.56,-0.7475,0.5681,-14.95,0.8549,4.173,28.2,-9.718,3.897,3.704,4.236,-6.943,-3.217,0.5568,5.137,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,21.49,2.568,16.55,-8.752,-2.951,-9.71,-19.81,4.61,1.657,-3.208,-4.071,5.579,0.374,2.936,2.542,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,-19.13,-5.41,5.257,-19.7,2.244,-5.452,-10.84,-1.649,16.58,-5.931,-7.077,-5.135,5.417,2.887,0.2613,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,-30.24,-8.962,4.97,-23.77,2.355,1.366,37.14,-13.79,21.59,-2.124,2.569,-13.69,6.303,-2.389,2.553,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,19.23,-2.519,10.89,4.587,-2.452,-5.359,37.56,-2.295,13.84,-3.959,2.415,1.258,1.0,-3.81,-2.537,-9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,38.08,1.54,-2.092,19.09,4.96,-4.78,19.65,10.39,9.467,-5.349,-3.102,10.93,1.335,2.132,-3.085,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,11.01,3.062,-15.39,-6.92,6.326,4.041,27.91,4.818,8.0,-0.5513,-0.2421,4.029,6.191,2.585,2.843,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,12.25,6.471,-7.365,-23.57,-4.5,5.034,9.329,3.023,2.643,1.476,2.402,3.763,8.879,1.594,5.673,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,32.88,10.76,12.58,-8.988,3.487,4.777,-19.27,6.246,7.06,4.046,3.308,4.929,13.32,8.229,8.772,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,20.7,12.98,16.8,0.472,14.47,4.155,6.013,-3.582,15.18,5.244,7.424,-5.736,14.61,11.37,10.25,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,3.186,13.11,7.665,0.7826,5.639,0.2576,19.67,-10.12,5.278,0.2435,9.536,-9.109,9.32,8.795,5.602,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,11.7,11.87,3.012,0.4008,0.9646,-0.1522,-5.62,-2.024,-5.916,-2.477,7.534,0.3874,5.033,8.952,-0.0835,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,6.082,10.69,-7.783,-11.72,4.396,2.087,3.451,10.32,-4.102,-1.312,8.796,12.78,6.941,15.73,1.979,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-22.25,11.63,-13.89,-8.067,1.621,1.306,2.719,21.42,-8.106,4.636,7.99,21.08,10.59,21.66,5.489,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-21.03,5.398,2.27,24.7,-1.153,-6.52,-33.68,16.49,-20.18,8.018,-0.5331,11.81,9.228,14.39,0.3062,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,3.781,-3.435,5.357,33.8,1.553,-12.67,-10.17,1.674,-20.45,-1.693,3.691,-0.6909,11.71,7.367,2.898,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,6.467,8.191,-8.876,3.591,2.045,-7.769,25.0,-0.5766,-6.597,-4.466,17.01,-0.1781,19.51,10.84,14.42,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,1.148,25.18,4.785,-17.31,-2.061,-4.515,-6.692,-3.304,3.195,7.22,13.35,-4.398,18.43,12.59,13.19,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,7.666,21.23,31.51,-8.637,3.3,-4.811,-12.61,-8.224,3.119,12.31,9.396,-7.296,15.2,17.02,10.22,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,11.56,16.03,32.11,6.429,14.56,-0.1864,19.92,-0.4118,0.815,8.329,14.69,2.232,15.16,20.31,12.45,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,8.211,22.89,18.14,14.99,8.757,-1.96,13.54,2.523,-3.394,2.119,7.35,2.685,7.061,7.117,2.598,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-8.163,20.24,-0.4239,17.5,-3.832,-9.868,0.4518,-4.344,-7.887,-2.826,0.0504,-4.574,-1.321,-6.465,-7.223,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-18.96,13.56,-7.891,8.752,1.484,-4.804,11.78,-1.899,-7.617,-1.435,9.61,-1.19,3.761,-5.319,1.877,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,8.11,28.18,19.35,-3.362,16.35,9.661,18.83,4.122,-1.307,5.755,12.94,3.706,12.81,0.06,10.85,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,22.2,37.42,30.49,-3.116,16.24,7.568,3.88,-1.592,2.574,10.29,-4.121,-2.686,6.262,-2.685,-2.076,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-2.438,16.28,5.363,9.799,0.9181,-9.364,-30.45,-9.83,-8.814,1.177,-17.11,-9.361,-8.318,-10.68,-17.83,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,8.876,9.459,15.87,26.26,-7.82,-12.67,-40.71,-7.094,-19.94,-9.195,-12.22,-5.371,-8.482,-10.71,-17.65,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,38.11,25.97,36.16,27.52,-11.12,-9.796,-10.59,-1.935,-17.11,-7.358,-12.28,-0.0815,-6.272,-5.665,-17.75,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,15.25,21.1,7.793,8.998,-13.9,-14.67,13.31,3.842,-18.86,-7.909,-13.26,5.815,-8.344,0.297,-13.79,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-12.5,9.109,-9.147,-5.608,-1.127,-6.988,11.64,14.99,-20.94,-5.845,3.547,14.69,2.37,10.15,3.088,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-11.13,14.05,-1.385,-5.705,12.8,5.909,-7.207,14.04,-11.31,6.731,9.371,12.37,11.31,12.7,5.857,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-4.29,18.2,-4.661,8.169,13.9,7.437,-19.54,5.65,-1.261,11.68,-1.194,6.896,11.91,12.51,0.6308,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,24.48,24.28,12.34,28.2,18.11,14.27,-1.147,9.09,9.306,15.17,3.532,10.18,21.0,19.46,10.76,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,60.23,37.73,38.95,26.55,22.02,25.02,8.671,9.37,14.22,23.69,14.0,8.687,26.53,19.06,18.9,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,57.15,44.71,36.74,10.92,24.57,26.92,-9.091,6.122,8.658,22.12,16.26,7.149,22.59,13.43,17.68,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,31.64,41.54,19.89,16.41,25.96,19.28,-4.902,11.89,9.557,14.91,17.0,12.17,19.37,12.71,14.44,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,14.06,32.9,-1.612,29.74,10.27,3.206,9.792,11.29,10.68,9.837,11.46,10.1,13.41,10.62,7.138,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,5.196,24.23,-7.967,20.85,-3.011,-5.051,-14.73,5.286,2.506,8.091,0.221,5.992,6.755,7.922,1.932,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,8.232,16.28,16.01,7.719,2.37,1.146,-35.83,10.87,-4.851,11.61,-5.88,12.32,4.842,7.546,3.071,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,24.79,16.31,33.75,17.44,10.27,10.89,0.1726,20.54,-7.752,15.13,-1.056,20.45,8.276,8.97,5.707,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,32.54,25.3,22.42,21.36,18.84,17.37,29.04,17.19,-1.528,17.27,1.42,15.04,9.544,5.564,0.8568,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,15.88,17.5,-2.511,0.1617,15.49,9.4,-7.136,5.094,4.13,11.56,-9.288,4.176,0.3956,-5.597,-6.804,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,9.671,5.252,-7.111,3.763,-1.971,-2.222,-34.07,6.689,-1.904,-0.1456,-10.14,9.271,-2.421,-6.002,-1.711,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,34.86,18.76,19.08,27.1,-3.208,0.3707,-7.748,15.12,-4.723,0.4594,-2.269,14.89,1.12,-1.215,-2.098,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,42.45,23.79,20.21,5.971,1.2,-0.9253,0.7111,4.786,-8.674,2.192,-9.67,0.8123,-9.297,-10.61,-15.46,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,15.71,6.914,-10.78,-25.96,-3.168,-5.713,-19.94,-8.372,-17.14,-5.581,-10.03,-8.546,-13.39,-12.49,-8.717,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,3.708,6.514,-2.849,-14.63,8.575,5.562,-1.146,-2.807,-7.957,-1.806,7.206,-0.5564,1.709,1.578,8.785,8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,12.66,14.66,33.16,1.864,24.16,15.53,39.91,3.122,5.266,11.34,13.35,1.982,8.724,7.004,8.397,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,16.27,12.55,41.73,1.012,19.56,12.31,26.46,-4.114,1.227,16.6,8.984,-5.784,4.325,3.243,5.657,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,27.54,19.73,35.84,2.876,16.92,12.73,-10.25,-4.625,-0.4575,18.58,12.34,-2.358,7.134,4.666,13.42,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,37.93,31.22,21.55,2.064,20.46,15.78,3.966,9.22,9.945,21.66,21.41,11.73,16.16,10.33,21.54,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,10.45,21.17,-5.159,-4.678,11.13,8.9,26.88,9.716,15.11,19.31,22.45,8.701,17.06,10.02,20.21,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,-14.52,2.211,-5.904,-6.247,6.093,3.741,20.95,-3.097,10.91,13.56,15.58,-3.641,9.81,5.902,12.14,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,13.36,-3.303,11.08,-6.05,13.48,11.96,20.54,1.417,10.65,16.86,15.86,3.41,8.307,9.108,11.38,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,39.13,-3.883,7.109,-3.295,10.44,17.88,-0.333,14.23,15.55,23.78,18.2,15.45,11.41,12.16,15.12,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,24.05,-1.89,11.74,7.535,6.62,13.51,-32.79,12.58,16.03,18.41,12.26,10.54,8.791,6.253,10.1,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,11.66,5.782,31.6,10.36,12.03,8.263,-4.312,-0.7668,10.31,8.175,9.906,-4.415,3.033,1.65,3.793,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,6.806,0.3457,20.27,-0.5186,9.543,6.92,30.05,-8.523,3.567,7.441,17.29,-7.053,5.342,7.279,10.4,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,-9.25,-10.9,-3.407,-4.728,9.648,12.83,5.994,7.809,7.861,16.78,24.58,12.89,15.7,14.21,20.47,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,-4.354,-3.786,1.123,0.7106,12.75,14.36,-14.67,22.06,15.41,21.24,19.02,20.79,12.18,3.876,12.58,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,23.43,3.852,14.12,7.486,-1.313,1.712,-8.543,4.311,0.3571,6.781,1.294,0.0536,-7.805,-15.41,-6.259,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,17.88,-4.479,11.04,11.39,-10.32,-5.86,-9.011,-9.588,-18.83,-7.665,-9.141,-9.456,-16.04,-17.78,-13.13,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-15.68,-13.6,2.321,5.219,-1.891,-3.751,-19.27,-0.5126,-13.9,-4.335,-4.84,0.1433,-9.028,-8.584,-7.755,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-16.18,-15.77,3.137,2.153,0.4658,-2.919,-28.47,3.162,-4.109,3.709,-1.481,2.213,-5.671,-5.008,-6.207,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-5.751,-14.95,-7.521,7.164,-9.029,-5.469,-14.26,-1.026,-9.236,4.556,-13.14,-1.035,-14.66,-11.4,-19.74,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-31.39,-15.11,-39.49,1.176,-25.54,-18.41,6.263,1.168,-27.28,-6.723,-26.22,2.449,-27.55,-22.17,-31.61,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-47.93,-21.48,-48.12,-5.565,-37.61,-31.15,-24.14,2.097,-40.58,-20.1,-23.54,1.139,-27.94,-24.87,-25.88,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-38.14,-33.26,-37.75,-6.561,-39.04,-32.65,-72.81,-13.66,-35.56,-23.97,-24.63,-18.02,-25.48,-26.8,-25.77,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-45.74,-36.43,-46.85,-15.36,-40.34,-34.58,-64.54,-26.5,-32.45,-30.47,-27.55,-26.09,-26.57,-29.6,-27.86,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-52.66,-26.78,-42.72,-17.57,-32.88,-27.91,-24.92,-10.22,-32.31,-29.73,-6.732,-4.821,-13.62,-15.69,-11.33,-9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-39.7,-21.91,-17.55,-14.45,-17.58,-13.04,-4.904,2.918,-20.79,-12.22,4.089,3.993,-3.698,-3.458,-6.049,-0.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-31.24,-20.48,-15.29,-17.2,-16.0,-12.82,-7.197,-3.193,-20.18,-8.078,-11.21,-2.883,-9.526,-7.87,-12.91,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-24.43,-16.34,-24.3,-5.954,-19.58,-14.39,-36.09,4.557,-25.1,-13.3,-10.04,7.958,-3.668,-5.617,-0.6622,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-22.74,-25.58,-21.28,5.272,-20.23,-8.162,-57.73,13.46,-12.1,-5.646,0.8273,13.91,7.433,1.359,7.89,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-33.05,-35.74,-25.59,-6.767,-25.63,-10.15,-31.28,2.39,-7.96,-2.256,-4.942,0.8411,1.557,-2.487,-5.319,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-35.6,-32.94,-49.41,-14.32,-24.79,-14.09,-20.28,-6.719,-22.22,-8.621,-15.99,-6.962,-11.6,-11.19,-21.18,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-33.46,-32.09,-65.62,-8.274,-12.39,-11.26,-55.51,-7.929,-25.0,-13.06,-23.89,-7.968,-18.42,-17.06,-27.2,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-19.22,-18.23,-44.45,-6.229,-3.408,-6.147,-55.03,-6.41,-13.47,-13.92,-21.5,-6.086,-12.21,-14.85,-18.63,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,19.13,6.479,-9.133,-0.8214,-5.912,1.404,-19.11,-0.4888,-6.149,-8.966,-11.33,-0.3244,-3.668,-8.577,-11.05,-8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,29.6,4.482,10.14,9.851,-5.055,8.016,-16.04,2.022,-6.677,-4.795,-10.57,1.542,-9.352,-8.463,-19.29,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-1.916,-7.58,12.79,11.24,9.148,8.357,-25.57,-2.74,-6.394,-8.515,-16.73,-3.407,-19.31,-14.98,-28.31,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-13.71,-5.556,-7.257,7.151,11.94,4.718,-15.42,-12.34,-6.713,-14.78,-22.11,-12.9,-21.68,-23.21,-29.5,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-2.519,-7.026,-22.83,7.747,-5.305,1.688,-11.53,-17.82,-10.58,-22.01,-23.21,-16.62,-18.94,-25.47,-25.93,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-5.36,-12.78,-6.303,7.982,-13.33,-1.782,-17.11,-8.116,-8.373,-30.08,-16.72,-5.62,-14.76,-20.5,-20.08,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-9.589,-13.47,3.61,6.003,-6.651,-5.146,-4.468,5.417,-3.88,-30.25,-13.04,6.278,-12.45,-14.1,-17.87,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-1.748,-10.81,1.375,2.968,-1.772,-1.291,5.83,3.302,-3.03,-18.0,-13.86,1.599,-9.573,-8.665,-15.11,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,-2.507,-6.328,12.86,-7.981,-0.2044,2.681,-15.32,-8.474,2.679,-9.129,-12.12,-10.64,-8.782,-10.87,-12.13,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,-19.34,-9.359,7.3,-19.97,-1.686,-5.061,-18.75,-9.833,1.182,-16.71,-15.14,-9.809,-18.2,-21.06,-19.05,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-31.04,-25.03,-17.69,-21.64,-9.149,-12.96,9.598,-1.514,-15.76,-25.34,-18.06,-0.0465,-24.74,-25.39,-22.23,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-19.81,-35.55,-16.82,-14.11,-12.84,-8.924,0.809,4.313,-17.59,-20.91,-6.588,4.373,-12.13,-17.1,-7.977,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,3.369,-20.58,-0.0214,2.625,-5.482,-2.963,-21.0,6.318,2.887,-10.36,-0.8536,3.84,-0.1659,-7.15,-3.426,-9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,12.23,1.332,-2.764,11.59,-2.218,-6.39,8.245,-0.07,6.17,-6.119,-17.11,-2.709,-11.13,-11.32,-21.39,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,3.06,-1.704,-9.445,-0.3714,-4.909,-10.56,33.23,-8.901,-14.41,-9.867,-20.23,-7.963,-19.54,-19.1,-23.42,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-4.739,-11.41,4.528,-6.495,0.9412,-6.801,7.709,-3.91,-20.03,-8.819,-3.073,-1.748,-6.47,-12.6,-6.259,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-4.734,-6.772,14.95,-3.305,-1.069,-8.028,-17.94,-0.2338,-9.09,-7.339,-7.463,-1.12,-2.173,-9.13,-9.701,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4908,-5.311,-8.824,-1.817,-12.87,-14.32,-13.76,-0.4659,-10.03,-10.48,-17.97,-19.88,-11.49,-11.43,-17.7,-20.31,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4909,-6.349,-18.07,-18.01,-15.62,-8.902,-6.182,34.41,-13.64,-15.71,-21.9,-11.28,-12.35,-9.43,-19.64,-13.85,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4910,-2.846,-15.52,-9.014,3.945,3.763,4.184,23.09,-4.069,-9.622,-11.84,-11.08,-0.335,-5.716,-15.05,-12.59,-34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4911,3.318,-9.031,3.567,18.65,-1.568,-0.5127,-17.76,7.613,-4.217,-8.274,-20.47,10.05,-10.23,-12.11,-16.43,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4912,6.215,-7.803,-3.433,14.12,-10.69,-10.09,-11.2,7.875,-5.583,-11.0,-14.23,5.913,-10.97,-10.28,-10.33,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4913,3.045,-4.115,-12.58,4.621,-9.368,-7.414,13.03,-3.176,-6.817,-10.11,-8.494,-5.036,-7.216,-10.58,-5.931,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4914,-0.5544,1.389,-2.968,-2.899,-2.399,4.869,10.5,-5.18,-3.403,-7.401,-7.012,-4.383,-2.929,-10.49,-2.895,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4915,5.235,-3.405,6.205,-11.87,-2.744,5.053,22.7,1.363,-3.028,-6.833,1.428,1.458,-0.5625,-9.098,3.938,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4916,16.89,-11.76,3.381,-11.67,-10.4,-9.779,24.9,0.9224,-13.67,-11.13,1.164,0.9529,-3.501,-8.125,2.946,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4917,14.96,-8.422,6.499,0.9874,-7.376,-15.48,-5.441,-2.064,-20.78,-15.54,-5.646,-2.262,-5.449,-5.63,-0.8265,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4918,-0.1354,-4.02,11.01,0.4455,4.568,-3.995,1.898,-3.273,-11.86,-10.49,1.643,-5.896,1.928,-0.4237,6.72,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4919,-2.197,-4.939,1.626,-18.42,9.723,8.19,11.92,-7.317,3.149,2.376,10.14,-9.745,10.86,1.973,11.44,-5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4920,8.861,-2.868,-14.47,-26.85,3.389,4.729,-24.2,-12.25,7.725,3.892,1.722,-11.7,6.189,-5.265,1.164,-7.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4921,11.97,-4.598,-16.56,-10.94,-8.13,-5.212,-16.6,-7.009,-5.923,-8.608,-5.554,-3.972,-1.912,-8.186,-1.566,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4922,11.72,-6.367,5.454,13.42,-6.409,-0.662,18.71,8.097,-18.15,-7.863,-2.106,9.988,1.764,2.188,6.086,6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
