%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4782,-3.102,-11.43,-7.146,-9.638,-10.22,-4.889,-7.136,-1.788,-3.964,4.083,-3.066,-8.584,-3.062,5.753,-3.861,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4783,3.235,-8.331,8.419,-7.269,16.23,1.716,-1.826,-6.049,-4.86,6.617,-0.0175,-5.307,1.061,6.235,-2.241,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4784,7.862,-3.016,3.477,-11.5,-1.407,-1.269,-0.3407,-29.25,-1.827,-2.384,-2.097,-6.221,1.397,-7.45,-7.941,-0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4785,-4.523,-10.88,-11.49,-28.11,-35.47,-16.04,-14.22,-36.68,4.303,-20.47,-11.86,-15.79,-9.219,-21.85,-15.98,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4786,-6.342,-18.13,-10.39,-25.68,-30.18,-5.142,-10.52,-1.577,44.04,-6.904,-1.403,-4.796,-7.537,-0.5045,-2.114,-7.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4787,19.48,-4.148,0.785,-7.045,-3.784,15.49,10.02,20.38,76.4,17.66,10.8,10.27,2.686,18,11.16,6.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4788,24.09,2.073,-4.16,-11.84,-11.64,3.714,4.343,-4.477,48.23,0.9412,1.065,2.035,-0.0423,-4.118,6.184,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4789,5.074,-4.501,-21.74,-25.1,-27.52,-9.214,-8.836,-19.7,-7.275,-15.02,-5.11,-5.767,-2.691,-12.85,0.8325,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4790,0.7551,-0.4819,-26.81,-24.14,-17.37,-5.637,-3.947,-16.16,-15.13,1.009,-5.209,-6.335,1.35,4.183,-4.57,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4791,1.243,4.897,-14.15,-20.16,-12.12,-6.815,0.2278,-25.5,22.39,5.495,-10.49,-8.72,3.103,2.32,-8.22,9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4792,1.173,5.209,5.474,-12.13,-22.75,-2.596,4.061,-23.9,40.21,-3.917,-6.602,-0.5927,5.723,-5.565,1.104,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4793,11.96,9.635,17.34,-1.443,-21.65,8.983,13.38,-1.679,34.38,2.268,7.75,14.69,12.61,4.658,15.52,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4794,17.77,12.4,13.64,0.9011,-4.61,8.669,11.77,11.22,30.97,11,15.43,18.4,17.26,11.39,19.6,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4795,8.047,4.702,5.796,-3.026,1.355,-3.538,-2.391,6.771,22.72,5.926,5.495,5.878,11.68,4.63,6.758,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4796,-5.458,-4.974,-5.203,-10.14,-11.09,-11.27,-9.047,-0.2614,23.64,-1.395,-9.161,-8.705,2.685,-1.97,-6.607,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4797,-11.1,-3.371,-25.59,-15.93,-14.01,-3.136,-0.0135,5.499,31.89,-2.579,-6.119,-8.012,1.929,-3.185,-1.391,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4798,-4.894,4.022,-26.98,-13.19,-1.655,5.149,9.93,15.88,18.76,2.174,5.161,3.147,6.491,2.84,8.997,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4799,6.135,6.383,-0.4622,-8.002,7.362,-2.926,9.259,11.32,6.066,5.875,7.615,9.62,10.03,6.481,11.46,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4800,8.501,4.513,10.9,-8.703,8.879,-12.36,4.138,3.945,5.628,1.393,12.02,11.32,10.35,0.3467,17.03,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4801,4.897,4.882,6.02,-6.781,-3.994,-11.32,4.669,7.504,11.08,6.346,21.99,13.44,9.959,6.139,24.14,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4802,8.239,11.04,13.26,-1.459,-22,-7.933,7.905,5.083,38.83,15.64,19.98,11.47,8.433,12.53,18.15,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4803,9.841,8.903,9.447,-9.13,-11.84,-4.217,4.535,-2.244,43.13,-1.431,8.966,7.296,3.922,-6.256,11.44,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4804,7.98,-0.658,-12.98,-15.84,4.997,4.584,5.357,4.755,0.4174,-9.722,10.88,13.54,10.58,-6.688,19.6,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4805,17.79,8.458,-22.73,-4.035,-11.98,9.405,15.01,8.27,-11.8,17.05,17.84,19.94,24.25,21.13,22.85,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4806,21.11,18.98,-22.61,-0.5054,-20.91,2.272,11.58,1.459,8.297,25.92,12.97,12.96,20.11,22.97,15.33,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4807,8.471,5.335,-19.07,-7.846,3.533,-3.727,0.1422,14.55,14.01,10.55,8,7.573,7.645,8.068,13.87,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4808,2.935,-6.535,-1.274,-4.319,1.262,-8.06,-0.9587,18.63,32.69,2.311,5.953,4.859,2.122,1.486,10.1,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4809,-0.9433,-5.991,17.87,-4.774,-21.74,-17.54,-4.118,-19.63,46.61,-5.669,0.3919,-1.394,-1.135,-6.253,3.223,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4810,-1.16,-7.261,20.1,-11.59,-11.25,-13.65,-8.891,-39.64,18.05,-6.52,-1.707,0.9386,1.265,-4.971,1.805,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4811,16.71,-5.048,2.754,-10.02,-4.221,3.389,1.055,-20.84,9.1,-2.13,-1.289,4.125,5.048,-3.378,-3.527,4.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4812,21.43,2.39,-9.147,-6.418,-15.76,8.489,12.4,-14.67,39.68,-10.97,1.596,-1.272,2.245,-13.11,-3.127,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4813,3.897,3.704,12.56,-0.7475,0.5681,0.8549,4.173,-14.95,28.2,-9.718,4.236,-3.217,0.5568,-6.943,5.137,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4814,1.657,-3.208,21.49,2.568,16.55,-2.951,-9.71,-8.752,-19.81,4.61,-4.071,0.374,2.936,5.579,2.542,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4815,16.58,-5.931,-19.13,-5.41,5.257,2.244,-5.452,-19.7,-10.84,-1.649,-7.077,5.417,2.887,-5.135,0.2613,5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4816,21.59,-2.124,-30.24,-8.962,4.97,2.355,1.366,-23.77,37.14,-13.79,2.569,6.303,-2.389,-13.69,2.553,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4817,13.84,-3.959,19.23,-2.519,10.89,-2.452,-5.359,4.587,37.56,-2.295,2.415,1,-3.81,1.258,-2.537,-9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4818,9.467,-5.349,38.08,1.54,-2.092,4.96,-4.78,19.09,19.65,10.39,-3.102,1.335,2.132,10.93,-3.085,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4819,8,-0.5513,11.01,3.062,-15.39,6.326,4.041,-6.92,27.91,4.818,-0.2421,6.191,2.585,4.029,2.843,-2.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4820,2.643,1.476,12.25,6.471,-7.365,-4.5,5.034,-23.57,9.329,3.023,2.402,8.879,1.594,3.763,5.673,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4821,7.06,4.046,32.88,10.76,12.58,3.487,4.777,-8.988,-19.27,6.246,3.308,13.32,8.229,4.929,8.772,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4822,15.18,5.244,20.7,12.98,16.8,14.47,4.155,0.472,6.013,-3.582,7.424,14.61,11.37,-5.736,10.25,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4823,5.278,0.2435,3.186,13.11,7.665,5.639,0.2576,0.7826,19.67,-10.12,9.536,9.32,8.795,-9.109,5.602,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4824,-5.916,-2.477,11.7,11.87,3.012,0.9646,-0.1522,0.4008,-5.62,-2.024,7.534,5.033,8.952,0.3874,-0.0835,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4825,-4.102,-1.312,6.082,10.69,-7.783,4.396,2.087,-11.72,3.451,10.32,8.796,6.941,15.73,12.78,1.979,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4826,-8.106,4.636,-22.25,11.63,-13.89,1.621,1.306,-8.067,2.719,21.42,7.99,10.59,21.66,21.08,5.489,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4827,-20.18,8.018,-21.03,5.398,2.27,-1.153,-6.52,24.7,-33.68,16.49,-0.5331,9.228,14.39,11.81,0.3062,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4828,-20.45,-1.693,3.781,-3.435,5.357,1.553,-12.67,33.8,-10.17,1.674,3.691,11.71,7.367,-0.6909,2.898,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4829,-6.597,-4.466,6.467,8.191,-8.876,2.045,-7.769,3.591,25,-0.5766,17.01,19.51,10.84,-0.1781,14.42,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4830,3.195,7.22,1.148,25.18,4.785,-2.061,-4.515,-17.31,-6.692,-3.304,13.35,18.43,12.59,-4.398,13.19,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4831,3.119,12.31,7.666,21.23,31.51,3.3,-4.811,-8.637,-12.61,-8.224,9.396,15.2,17.02,-7.296,10.22,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4832,0.815,8.329,11.56,16.03,32.11,14.56,-0.1864,6.429,19.92,-0.4118,14.69,15.16,20.31,2.232,12.45,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4833,-3.394,2.119,8.211,22.89,18.14,8.757,-1.96,14.99,13.54,2.523,7.35,7.061,7.117,2.685,2.598,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4834,-7.887,-2.826,-8.163,20.24,-0.4239,-3.832,-9.868,17.5,0.4518,-4.344,0.0504,-1.321,-6.465,-4.574,-7.223,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4835,-7.617,-1.435,-18.96,13.56,-7.891,1.484,-4.804,8.752,11.78,-1.899,9.61,3.761,-5.319,-1.19,1.877,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4836,-1.307,5.755,8.11,28.18,19.35,16.35,9.661,-3.362,18.83,4.122,12.94,12.81,0.06,3.706,10.85,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4837,2.574,10.29,22.2,37.42,30.49,16.24,7.568,-3.116,3.88,-1.592,-4.121,6.262,-2.685,-2.686,-2.076,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4838,-8.814,1.177,-2.438,16.28,5.363,0.9181,-9.364,9.799,-30.45,-9.83,-17.11,-8.318,-10.68,-9.361,-17.83,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4839,-19.94,-9.195,8.876,9.459,15.87,-7.82,-12.67,26.26,-40.71,-7.094,-12.22,-8.482,-10.71,-5.371,-17.65,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4840,-17.11,-7.358,38.11,25.97,36.16,-11.12,-9.796,27.52,-10.59,-1.935,-12.28,-6.272,-5.665,-0.0815,-17.75,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4841,-18.86,-7.909,15.25,21.1,7.793,-13.9,-14.67,8.998,13.31,3.842,-13.26,-8.344,0.297,5.815,-13.79,-8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4842,-20.94,-5.845,-12.5,9.109,-9.147,-1.127,-6.988,-5.608,11.64,14.99,3.547,2.37,10.15,14.69,3.088,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4843,-11.31,6.731,-11.13,14.05,-1.385,12.8,5.909,-5.705,-7.207,14.04,9.371,11.31,12.7,12.37,5.857,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4844,-1.261,11.68,-4.29,18.2,-4.661,13.9,7.437,8.169,-19.54,5.65,-1.194,11.91,12.51,6.896,0.6308,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4845,9.306,15.17,24.48,24.28,12.34,18.11,14.27,28.2,-1.147,9.09,3.532,21,19.46,10.18,10.76,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4846,14.22,23.69,60.23,37.73,38.95,22.02,25.02,26.55,8.671,9.37,14,26.53,19.06,8.687,18.9,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4847,8.658,22.12,57.15,44.71,36.74,24.57,26.92,10.92,-9.091,6.122,16.26,22.59,13.43,7.149,17.68,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4848,9.557,14.91,31.64,41.54,19.89,25.96,19.28,16.41,-4.902,11.89,17,19.37,12.71,12.17,14.44,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4849,10.68,9.837,14.06,32.9,-1.612,10.27,3.206,29.74,9.792,11.29,11.46,13.41,10.62,10.1,7.138,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4850,2.506,8.091,5.196,24.23,-7.967,-3.011,-5.051,20.85,-14.73,5.286,0.221,6.755,7.922,5.992,1.932,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4851,-4.851,11.61,8.232,16.28,16.01,2.37,1.146,7.719,-35.83,10.87,-5.88,4.842,7.546,12.32,3.071,5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4852,-7.752,15.13,24.79,16.31,33.75,10.27,10.89,17.44,0.1726,20.54,-1.056,8.276,8.97,20.45,5.707,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4853,-1.528,17.27,32.54,25.3,22.42,18.84,17.37,21.36,29.04,17.19,1.42,9.544,5.564,15.04,0.8568,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4854,4.13,11.56,15.88,17.5,-2.511,15.49,9.4,0.1617,-7.136,5.094,-9.288,0.3956,-5.597,4.176,-6.804,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4855,-1.904,-0.1456,9.671,5.252,-7.111,-1.971,-2.222,3.763,-34.07,6.689,-10.14,-2.421,-6.002,9.271,-1.711,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4856,-4.723,0.4594,34.86,18.76,19.08,-3.208,0.3707,27.1,-7.748,15.12,-2.269,1.12,-1.215,14.89,-2.098,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4857,-8.674,2.192,42.45,23.79,20.21,1.2,-0.9253,5.971,0.7111,4.786,-9.67,-9.297,-10.61,0.8123,-15.46,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4858,-17.14,-5.581,15.71,6.914,-10.78,-3.168,-5.713,-25.96,-19.94,-8.372,-10.03,-13.39,-12.49,-8.546,-8.717,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4859,-7.957,-1.806,3.708,6.514,-2.849,8.575,5.562,-14.63,-1.146,-2.807,7.206,1.709,1.578,-0.5564,8.785,8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4860,5.266,11.34,12.66,14.66,33.16,24.16,15.53,1.864,39.91,3.122,13.35,8.724,7.004,1.982,8.397,2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4861,1.227,16.6,16.27,12.55,41.73,19.56,12.31,1.012,26.46,-4.114,8.984,4.325,3.243,-5.784,5.657,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4862,-0.4575,18.58,27.54,19.73,35.84,16.92,12.73,2.876,-10.25,-4.625,12.34,7.134,4.666,-2.358,13.42,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4863,9.945,21.66,37.93,31.22,21.55,20.46,15.78,2.064,3.966,9.22,21.41,16.16,10.33,11.73,21.54,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4864,15.11,19.31,10.45,21.17,-5.159,11.13,8.9,-4.678,26.88,9.716,22.45,17.06,10.02,8.701,20.21,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4865,10.91,13.56,-14.52,2.211,-5.904,6.093,3.741,-6.247,20.95,-3.097,15.58,9.81,5.902,-3.641,12.14,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4866,10.65,16.86,13.36,-3.303,11.08,13.48,11.96,-6.05,20.54,1.417,15.86,8.307,9.108,3.41,11.38,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4867,15.55,23.78,39.13,-3.883,7.109,10.44,17.88,-3.295,-0.333,14.23,18.2,11.41,12.16,15.45,15.12,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4868,16.03,18.41,24.05,-1.89,11.74,6.62,13.51,7.535,-32.79,12.58,12.26,8.791,6.253,10.54,10.1,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4869,10.31,8.175,11.66,5.782,31.6,12.03,8.263,10.36,-4.312,-0.7668,9.906,3.033,1.65,-4.415,3.793,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4870,3.567,7.441,6.806,0.3457,20.27,9.543,6.92,-0.5186,30.05,-8.523,17.29,5.342,7.279,-7.053,10.4,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4871,7.861,16.78,-9.25,-10.9,-3.407,9.648,12.83,-4.728,5.994,7.809,24.58,15.7,14.21,12.89,20.47,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4872,15.41,21.24,-4.354,-3.786,1.123,12.75,14.36,0.7106,-14.67,22.06,19.02,12.18,3.876,20.79,12.58,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4873,0.3571,6.781,23.43,3.852,14.12,-1.313,1.712,7.486,-8.543,4.311,1.294,-7.805,-15.41,0.0536,-6.259,-7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4874,-18.83,-7.665,17.88,-4.479,11.04,-10.32,-5.86,11.39,-9.011,-9.588,-9.141,-16.04,-17.78,-9.456,-13.13,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4875,-13.9,-4.335,-15.68,-13.6,2.321,-1.891,-3.751,5.219,-19.27,-0.5126,-4.84,-9.028,-8.584,0.1433,-7.755,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4876,-4.109,3.709,-16.18,-15.77,3.137,0.4658,-2.919,2.153,-28.47,3.162,-1.481,-5.671,-5.008,2.213,-6.207,-8.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4877,-9.236,4.556,-5.751,-14.95,-7.521,-9.029,-5.469,7.164,-14.26,-1.026,-13.14,-14.66,-11.4,-1.035,-19.74,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4878,-27.28,-6.723,-31.39,-15.11,-39.49,-25.54,-18.41,1.176,6.263,1.168,-26.22,-27.55,-22.17,2.449,-31.61,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4879,-40.58,-20.1,-47.93,-21.48,-48.12,-37.61,-31.15,-5.565,-24.14,2.097,-23.54,-27.94,-24.87,1.139,-25.88,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4880,-35.56,-23.97,-38.14,-33.26,-37.75,-39.04,-32.65,-6.561,-72.81,-13.66,-24.63,-25.48,-26.8,-18.02,-25.77,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4881,-32.45,-30.47,-45.74,-36.43,-46.85,-40.34,-34.58,-15.36,-64.54,-26.5,-27.55,-26.57,-29.6,-26.09,-27.86,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4882,-32.31,-29.73,-52.66,-26.78,-42.72,-32.88,-27.91,-17.57,-24.92,-10.22,-6.732,-13.62,-15.69,-4.821,-11.33,-9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4883,-20.79,-12.22,-39.7,-21.91,-17.55,-17.58,-13.04,-14.45,-4.904,2.918,4.089,-3.698,-3.458,3.993,-6.049,-0.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4884,-20.18,-8.078,-31.24,-20.48,-15.29,-16,-12.82,-17.2,-7.197,-3.193,-11.21,-9.526,-7.87,-2.883,-12.91,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4885,-25.1,-13.3,-24.43,-16.34,-24.3,-19.58,-14.39,-5.954,-36.09,4.557,-10.04,-3.668,-5.617,7.958,-0.6622,-1.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4886,-12.1,-5.646,-22.74,-25.58,-21.28,-20.23,-8.162,5.272,-57.73,13.46,0.8273,7.433,1.359,13.91,7.89,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4887,-7.96,-2.256,-33.05,-35.74,-25.59,-25.63,-10.15,-6.767,-31.28,2.39,-4.942,1.557,-2.487,0.8411,-5.319,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4888,-22.22,-8.621,-35.6,-32.94,-49.41,-24.79,-14.09,-14.32,-20.28,-6.719,-15.99,-11.6,-11.19,-6.962,-21.18,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4889,-25,-13.06,-33.46,-32.09,-65.62,-12.39,-11.26,-8.274,-55.51,-7.929,-23.89,-18.42,-17.06,-7.968,-27.2,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4890,-13.47,-13.92,-19.22,-18.23,-44.45,-3.408,-6.147,-6.229,-55.03,-6.41,-21.5,-12.21,-14.85,-6.086,-18.63,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4891,-6.149,-8.966,19.13,6.479,-9.133,-5.912,1.404,-0.8214,-19.11,-0.4888,-11.33,-3.668,-8.577,-0.3244,-11.05,-8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4892,-6.677,-4.795,29.6,4.482,10.14,-5.055,8.016,9.851,-16.04,2.022,-10.57,-9.352,-8.463,1.542,-19.29,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4893,-6.394,-8.515,-1.916,-7.58,12.79,9.148,8.357,11.24,-25.57,-2.74,-16.73,-19.31,-14.98,-3.407,-28.31,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4894,-6.713,-14.78,-13.71,-5.556,-7.257,11.94,4.718,7.151,-15.42,-12.34,-22.11,-21.68,-23.21,-12.9,-29.5,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4895,-10.58,-22.01,-2.519,-7.026,-22.83,-5.305,1.688,7.747,-11.53,-17.82,-23.21,-18.94,-25.47,-16.62,-25.93,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4896,-8.373,-30.08,-5.36,-12.78,-6.303,-13.33,-1.782,7.982,-17.11,-8.116,-16.72,-14.76,-20.5,-5.62,-20.08,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4897,-3.88,-30.25,-9.589,-13.47,3.61,-6.651,-5.146,6.003,-4.468,5.417,-13.04,-12.45,-14.1,6.278,-17.87,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4898,-3.03,-18,-1.748,-10.81,1.375,-1.772,-1.291,2.968,5.83,3.302,-13.86,-9.573,-8.665,1.599,-15.11,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4899,2.679,-9.129,-2.507,-6.328,12.86,-0.2044,2.681,-7.981,-15.32,-8.474,-12.12,-8.782,-10.87,-10.64,-12.13,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4900,1.182,-16.71,-19.34,-9.359,7.3,-1.686,-5.061,-19.97,-18.75,-9.833,-15.14,-18.2,-21.06,-9.809,-19.05,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4901,-15.76,-25.34,-31.04,-25.03,-17.69,-9.149,-12.96,-21.64,9.598,-1.514,-18.06,-24.74,-25.39,-0.0465,-22.23,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4902,-17.59,-20.91,-19.81,-35.55,-16.82,-12.84,-8.924,-14.11,0.809,4.313,-6.588,-12.13,-17.1,4.373,-7.977,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4903,2.887,-10.36,3.369,-20.58,-0.0214,-5.482,-2.963,2.625,-21,6.318,-0.8536,-0.1659,-7.15,3.84,-3.426,-9.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4904,6.17,-6.119,12.23,1.332,-2.764,-2.218,-6.39,11.59,8.245,-0.07,-17.11,-11.13,-11.32,-2.709,-21.39,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4905,-14.41,-9.867,3.06,-1.704,-9.445,-4.909,-10.56,-0.3714,33.23,-8.901,-20.23,-19.54,-19.1,-7.963,-23.42,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4906,-20.03,-8.819,-4.739,-11.41,4.528,0.9412,-6.801,-6.495,7.709,-3.91,-3.073,-6.47,-12.6,-1.748,-6.259,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4907,-9.09,-7.339,-4.734,-6.772,14.95,-1.069,-8.028,-3.305,-17.94,-0.2338,-7.463,-2.173,-9.13,-1.12,-9.701,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
