%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6335,-38.73,-24.61,-37.49,-3.519,-36.13,-25.39,10.01,-0.0745,-12.91,-4.88,-0.0581,1.955,-8.173,0.7072,-1.712,9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,-31.57,-25.4,-37.89,1.663,-38.01,-27.75,-7.785,4.904,-27.41,-5.762,-11.28,4.448,-21.22,-5.584,-15.19,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,-38.38,-22.04,-25.87,-14.53,-26.82,-28.19,-17.75,2.292,-26.45,-11.27,-13.24,1.448,-18.22,-10.71,-13.15,-2.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,-69.8,-32.02,-36.43,-47.59,-34.98,-29.8,-6.934,-3.873,-18.78,-15.32,-7.005,-6.871,-7.23,-9.071,-2.25,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,-88.99,-44.99,-47.22,-32.29,-40.51,-29.12,4.355,-14.5,-21.06,-22.62,-2.632,-15.93,-4.881,-6.806,0.3272,5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-46.29,-39.62,-29.5,6.202,-23.8,-22.33,0.8205,-7.987,-22.78,-23.62,-0.8383,-3.773,-2.936,0.3543,0.7586,5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-12.87,-30.47,-26.86,-13.4,-22.91,-18.11,-4.433,9.857,-13.64,-9.815,-3.868,11.75,-2.551,6.214,-2.533,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-38.55,-28.9,-43.57,-30.07,-34.9,-15.08,8.755,7.684,-10.21,1.297,-9.805,6.097,-8.713,3.696,-10.34,-1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-39.2,-20.07,-29.68,-1.155,-24.37,-6.256,14.62,1.731,-12.56,3.32,-9.789,3.523,-8.981,0.4694,-9.817,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-8.338,-14.27,-4.83,-7.105,-8.893,-3.159,-5.19,8.235,-8.54,0.7649,-3.176,9.483,-0.8462,1.23,0.1948,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-29.5,-19.49,-5.69,-27.53,-3.064,-2.625,-3.416,6.279,-0.875,-0.9565,7.356,3.849,10.61,10.53,13.93,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-67.65,-18.39,-13.42,-6.351,0.4717,5.961,21.29,1.516,11.46,7.623,15.06,1.623,19.84,23.61,22.65,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-42.45,-11.39,-9.311,17.15,-1.743,8.575,10.12,12.71,23.07,15.27,13.31,15.1,17.37,24.64,17.32,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,11.81,-0.9552,3.776,29.54,0.4847,2.689,-18.04,18.95,18.86,10.58,4.454,17.68,3.635,11.78,1.792,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,26.07,4.159,6.897,16.6,3.349,-1.962,-10.36,5.019,1.801,2.013,-5.883,2.966,-10.52,-2.871,-9.913,-5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-3.989,-15.61,-4.136,-30.59,-2.296,-2.265,14.31,-1.771,-7.662,0.5859,-1.441,0.121,-6.447,0.1128,-0.8511,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-44.32,-29.87,-4.188,-39.1,2.83,7.9,27.66,7.205,3.847,14.61,18.89,8.821,14.21,19.58,18.73,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-55.1,-8.194,-0.8693,-10.9,6.471,14.92,33.56,9.134,16.29,25.78,25.16,8.32,18.12,24.92,18.96,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-25.67,9.716,-8.018,-11.28,-5.47,4.751,27.42,5.33,8.588,14.63,15.92,5.388,4.959,13.33,8.725,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,8.108,0.4654,-1.519,-7.093,-3.362,-3.976,13.17,4.319,0.3987,3.627,13.94,5.059,3.816,6.931,10.72,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,25.57,-3.871,12.68,15.35,9.715,0.4785,13.47,2.414,4.862,5.223,18.62,3.596,14.39,10.93,20.18,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,22.9,-0.8855,11.87,-0.7324,14.98,16.05,18.98,7.328,15.71,14.56,26.88,9.58,28.16,25.55,30.92,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-16.05,-11.67,9.324,-29.31,20.72,35.46,12.58,17.71,35.45,36.56,33.14,18.64,36.59,38.39,34.27,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-53.1,-14.09,5.863,-11.34,13.49,31.58,12.57,18.45,43.2,46.4,23.77,17.33,22.3,27.95,20.19,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-37.71,0.8803,-7.431,14.18,-9.664,6.28,12.34,11.51,21.62,24.95,8.752,10.79,-1.781,5.539,3.063,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,0.2853,-0.0436,-9.699,6.489,-12.95,-0.2772,-5.221,7.749,4.406,6.406,4.198,7.551,-6.38,-1.937,1.2,-7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,12.41,-10.12,-1.429,-4.776,2.54,12.31,-0.7995,0.9833,10.84,8.075,8.141,-1.367,4.989,4.106,11.08,9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-17.48,-9.546,-3.498,-14.15,8.709,16.96,34.33,-13.35,21.94,9.703,18.16,-13.9,16.11,8.293,20.73,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-40.28,-8.754,4.717,-20.43,12.95,16.87,42.3,-9.244,32.57,9.454,27.59,-4.059,23.87,11.47,23.28,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,0.8809,-0.6699,21.95,-0.0891,15.28,13.39,12.05,9.514,35.27,12.62,18.46,10.68,18.31,13.5,12.63,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,27.23,9.277,9.572,14.32,0.9028,1.425,-11.34,2.663,14.73,9.542,-5.699,-1.116,-4.623,5.606,-6.813,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,0.4234,5.339,-3.151,10.0,-3.836,1.623,-14.54,-5.826,-6.181,4.109,-18.06,-3.979,-20.71,-3.892,-16.28,-7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,2.219,-0.9986,4.328,8.385,7.708,14.32,-22.01,2.158,-3.363,3.564,-15.92,2.606,-20.29,-10.06,-15.0,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-18.6,-20.15,-10.51,-24.13,2.44,16.71,-28.33,-14.26,6.868,0.6717,-10.75,-17.74,-16.02,-18.35,-12.31,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-71.25,-35.8,-16.17,-51.12,-2.077,14.25,-11.71,-23.84,13.62,-0.0229,0.0362,-19.87,-6.505,-16.07,-3.366,-0.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-11.65,-3.354,16.12,-4.33,10.07,9.326,0.5464,3.282,14.3,0.9537,6.454,7.14,2.269,-4.608,4.056,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,82.28,29.72,23.71,39.33,8.873,-1.195,-1.261,11.06,2.468,-5.949,1.119,8.547,0.6295,-0.7829,1.377,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,64.85,19.61,7.167,24.36,2.349,0.8836,11.42,0.799,-4.964,-3.993,-1.482,0.7383,1.188,2.952,0.5257,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,9.133,1.807,3.446,-3.442,6.674,14.36,9.755,1.331,1.659,9.185,0.9627,1.365,8.781,11.78,5.262,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6374,-51.58,-21.37,-2.23,-30.95,13.0,32.82,-14.46,-3.991,19.04,20.45,8.933,-4.784,19.32,20.26,14.71,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6375,-92.42,-37.43,5.21,-32.35,25.17,53.12,-5.655,1.148,47.66,41.14,21.98,4.495,26.89,26.65,24.84,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6376,-1.911,-1.441,28.28,13.66,26.04,40.41,13.85,18.73,48.14,49.01,22.47,20.04,18.23,21.94,23.25,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6377,110.9,40.9,26.15,47.36,8.978,6.95,2.442,15.12,9.148,18.89,19.17,13.12,10.5,12.24,22.53,32.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6378,75.23,28.26,16.86,38.91,13.02,12.57,5.042,8.118,0.0709,0.0521,31.46,8.77,27.84,17.01,37.46,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6379,11.61,5.432,29.32,20.37,31.43,35.76,20.3,17.62,27.61,17.03,39.63,18.39,47.89,32.24,47.24,44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6380,13.61,5.742,24.96,-0.1484,24.19,33.14,-11.71,20.63,35.41,30.63,25.36,18.63,44.15,41.26,33.84,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6381,-49.21,-21.01,-13.69,-29.38,3.067,34.16,-55.9,8.751,32.02,35.35,0.3215,6.297,22.53,39.1,8.29,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6382,-141.3,-60.46,-31.48,-42.1,-5.03,42.89,-48.9,-1.863,27.91,43.64,-17.83,-2.139,1.241,32.46,-9.236,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6383,-76.22,-26.03,-4.093,-0.9516,-2.689,24.89,-27.51,5.47,0.0673,37.61,-19.74,8.839,-5.475,25.25,-9.823,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6384,63.76,49.65,17.44,69.18,1.427,8.657,-24.56,27.51,-23.13,17.49,-10.02,30.24,-0.1694,13.94,-2.61,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6385,83.48,62.71,10.05,91.56,5.002,21.99,-16.8,32.64,-11.8,7.812,-3.006,29.02,3.287,1.131,-0.9937,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6386,26.05,23.51,-0.3819,45.63,4.087,25.69,-15.56,9.907,6.73,6.389,-4.933,5.356,4.503,-3.806,-2.14,2.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6387,-15.51,-12.76,-8.262,-17.47,-0.8801,17.32,-24.93,-4.22,19.19,6.918,-4.563,-2.615,12.06,5.875,4.263,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6388,-57.47,-39.36,-18.88,-40.98,-7.663,21.75,-28.62,2.35,25.08,17.16,-1.321,3.939,14.09,17.87,5.622,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6389,-80.8,-43.22,-25.7,-16.45,-16.35,8.991,-52.26,-1.814,5.691,17.18,-11.21,-3.831,-1.4,11.44,-9.188,3.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6390,-50.35,-16.38,-16.83,7.138,-13.62,-17.02,-71.4,-10.69,-14.2,1.113,-22.44,-9.28,-12.52,-2.613,-17.31,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6391,5.952,11.71,1.425,15.18,-2.821,-13.14,-35.47,1.661,-5.375,0.028,-16.74,5.772,-7.372,-7.115,-9.932,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6392,42.47,17.32,-0.734,31.33,-7.568,1.777,-0.165,17.48,-0.9422,4.517,-6.33,18.37,-0.186,-6.69,-2.159,-3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6393,27.31,4.712,-13.02,12.25,-11.01,4.455,-6.325,17.2,-4.984,-3.111,-0.118,15.56,7.998,-2.519,4.513,6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6394,-16.29,-7.739,-9.626,-40.18,-2.095,5.673,-11.5,6.519,5.966,-2.381,1.1,4.679,11.94,-1.924,5.131,0.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6395,-36.74,-11.96,-11.18,-26.25,-4.524,5.963,-12.02,-3.862,9.867,5.523,-3.721,-4.706,4.748,-10.9,-3.241,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6396,-41.38,-16.53,-11.86,22.92,-0.1808,11.02,-15.17,-5.725,8.511,8.274,-8.585,-5.53,-0.7706,-13.51,-9.623,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6397,-23.55,-8.027,13.48,20.67,20.18,18.76,-1.375,-0.2183,15.28,10.04,-12.83,1.425,-3.153,-3.799,-11.71,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6398,41.41,23.69,29.01,18.37,18.49,17.26,3.249,12.16,6.098,12.83,-8.246,15.06,-1.112,13.4,-4.271,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6399,65.37,28.45,9.824,17.07,3.546,17.56,-22.46,20.97,0.9144,22.36,9.327,20.53,14.9,30.39,12.85,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6400,-1.002,-8.205,-7.491,-24.4,4.938,20.18,-25.32,9.483,23.59,30.01,19.5,6.405,30.46,31.77,22.98,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6401,-45.45,-19.34,-2.17,-28.9,7.853,13.02,19.03,-1.786,32.64,23.12,18.1,-2.136,31.74,22.52,22.86,9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6402,-13.86,2.405,9.693,8.918,4.561,4.918,45.33,6.476,16.24,16.42,13.36,7.455,24.02,15.77,15.99,-1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6403,46.23,14.59,21.54,21.42,10.81,7.64,22.54,15.89,5.155,17.95,4.872,16.2,14.39,10.09,5.785,-9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6404,64.45,17.38,27.62,20.98,23.65,21.07,5.393,14.94,5.604,22.57,2.723,14.38,8.186,5.565,1.677,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6405,-16.24,5.669,15.31,-7.002,25.72,31.27,16.57,8.885,12.09,27.76,8.506,7.376,5.359,3.951,3.321,-0.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6406,-68.48,-10.65,4.611,-44.83,16.36,22.48,14.44,5.01,18.4,24.83,14.96,4.316,10.29,7.272,11.31,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6407,6.114,-7.439,9.377,-14.08,5.273,2.641,-6.016,0.9344,17.27,13.77,24.09,-0.1035,22.02,11.85,22.82,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6408,42.97,-7.983,10.14,32.84,-0.285,-6.809,-3.162,-2.587,9.274,6.241,27.64,-2.12,23.86,14.79,24.11,7.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6409,24.26,-2.355,11.91,36.46,5.927,2.451,12.46,12.5,-2.488,14.94,19.71,15.84,19.06,28.69,18.41,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6410,32.68,14.51,10.97,21.64,14.01,20.53,5.649,23.45,-1.457,37.12,9.227,21.58,17.9,40.16,10.37,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6411,-41.82,-10.06,0.7374,-23.29,18.64,35.47,8.83,2.971,23.9,45.5,2.096,-1.863,9.883,21.65,-2.139,4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6412,-88.69,-27.9,18.93,-46.03,28.08,35.7,28.39,-8.621,37.31,29.96,3.535,-7.955,-1.771,-7.157,-4.532,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6413,42.68,12.74,39.83,-0.578,24.53,13.04,22.68,-3.864,15.85,4.345,14.86,-3.441,0.2262,-18.81,7.887,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6414,105.5,32.73,23.42,23.45,11.06,-6.767,24.46,-10.99,6.376,-16.31,25.77,-12.1,13.26,-15.3,18.01,-0.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6415,50.61,25.01,25.1,33.26,19.71,-0.4202,37.12,-5.252,21.23,-11.58,25.44,-3.336,21.14,-1.754,17.94,-3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6416,53.33,30.34,33.84,63.21,28.38,14.08,7.661,9.111,20.6,13.79,17.06,8.606,20.92,14.46,13.71,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6417,-4.685,3.607,1.771,6.043,18.22,29.07,-4.235,-2.571,22.51,31.86,10.38,-5.055,17.02,19.11,6.783,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6418,-92.1,-29.91,-6.166,-72.17,13.69,35.55,34.49,-11.78,31.77,31.21,3.572,-9.403,4.383,5.785,-2.876,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6419,-4.199,-2.182,20.92,-5.304,9.141,12.99,38.57,3.279,6.08,12.11,2.917,6.843,-3.345,-8.451,-0.2873,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6420,96.07,39.25,23.98,81.68,5.959,-7.318,18.02,13.79,-13.15,-4.42,15.12,14.58,9.984,-5.181,13.21,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6421,72.17,42.74,23.91,53.62,21.74,3.368,30.71,13.2,9.189,2.832,18.1,14.02,18.87,4.462,13.33,6.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6422,43.45,24.15,20.18,12.78,24.2,18.07,36.45,13.0,19.32,15.65,10.17,12.29,14.86,11.32,8.666,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6423,-4.939,-7.062,-15.69,-2.825,-2.016,19.06,7.283,5.532,16.03,20.07,11.91,2.214,18.1,18.04,13.99,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6424,-67.04,-27.63,-27.58,-27.42,-13.73,8.421,-11.84,-3.817,18.87,20.28,14.45,-3.706,18.66,18.73,15.59,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6425,-33.77,-8.428,6.92,-11.4,1.71,-6.395,8.136,2.646,5.651,12.39,11.93,5.57,11.59,15.98,13.85,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6426,23.41,15.17,23.2,25.68,11.17,-7.642,28.94,11.67,-3.523,2.76,8.769,12.01,6.785,10.98,10.26,8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6427,28.61,16.98,10.56,24.8,6.57,6.385,27.39,12.64,3.566,3.059,0.6455,13.74,-0.7238,2.419,0.4642,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6428,35.22,30.67,5.081,34.3,5.332,20.54,37.11,17.19,1.288,11.91,-1.986,19.1,-3.728,3.076,-0.1242,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6429,25.2,36.29,-0.2596,59.74,3.886,22.86,35.16,12.8,0.8007,19.63,4.078,10.66,4.393,7.574,9.434,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6430,-27.81,-4.214,-10.53,25.91,0.5606,16.71,0.0453,-4.173,13.02,19.72,11.21,-5.898,15.82,5.072,18.58,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6431,-56.36,-31.21,-0.6161,-37.28,9.944,14.73,4.574,-5.251,24.81,19.59,23.82,-3.336,27.89,6.204,26.59,6.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6432,-9.504,-5.257,21.27,-30.95,18.59,14.51,37.17,7.344,27.95,20.84,26.93,8.437,25.79,7.149,18.4,-2.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6433,64.59,21.87,21.37,32.16,9.535,10.98,17.76,8.755,11.61,15.96,2.558,7.232,-1.449,-4.639,-11.5,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6434,62.82,25.15,6.293,57.64,0.7441,7.712,-13.61,-1.108,-14.22,7.655,-27.21,-3.379,-29.34,-19.93,-34.88,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6435,8.275,20.24,4.014,37.57,3.755,5.795,-6.781,-5.111,-21.29,1.32,-30.09,-5.204,-28.07,-20.18,-26.99,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6436,12.64,8.681,3.772,24.13,5.01,7.35,9.102,0.9785,-7.857,4.425,-6.577,2.137,-1.702,-3.168,0.008,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6437,26.37,-8.069,-11.61,-0.688,-4.248,3.201,12.82,0.7285,5.355,12.69,11.59,-0.0167,14.61,7.612,12.47,1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6438,-16.64,-15.38,-16.03,-32.46,-12.56,-14.27,2.627,-4.044,2.786,4.072,9.511,-4.581,7.537,0.3376,7.114,-7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6439,-27.52,-5.335,-2.279,-0.9716,-10.62,-25.88,1.529,-0.5167,-11.0,-13.97,3.483,-0.5356,0.4921,-6.717,4.393,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6440,6.198,2.322,-5.919,54.19,-10.81,-20.86,17.11,-1.45,-20.26,-14.84,-0.9018,-2.41,0.904,-3.462,3.357,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6441,5.832,-8.304,-20.48,37.92,-14.55,-8.937,2.737,-4.407,-16.09,-1.872,-3.736,-3.264,1.82,5.666,2.247,2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6442,-13.42,-15.97,-10.93,-14.4,-4.828,1.117,-19.62,4.254,-1.03,9.65,1.951,6.134,6.962,15.28,8.562,9.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6443,-11.12,-6.645,10.07,-23.14,10.15,-1.809,3.184,7.136,8.083,14.73,5.852,5.909,9.213,14.11,11.45,9.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6444,4.255,-0.0353,6.404,4.098,0.4795,-20.02,11.79,-1.863,-2.205,8.757,-4.698,-3.79,-3.083,-3.023,-0.5199,-3.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6445,18.79,-6.595,-22.28,17.09,-30.71,-34.13,-15.58,-4.662,-21.98,-6.539,-17.68,-4.536,-15.4,-15.31,-12.13,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6446,22.59,-6.93,-31.17,11.07,-32.91,-20.24,-8.941,2.981,-26.08,-6.699,-12.93,4.197,-3.638,1.338,-3.326,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6447,4.53,4.875,2.494,15.89,8.811,13.76,7.783,10.71,-0.5075,20.66,4.035,10.71,18.5,24.31,12.42,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6448,-24.0,2.558,30.32,12.6,32.96,24.92,-3.538,6.919,25.17,36.76,7.18,5.16,13.04,16.18,7.648,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6449,-27.21,-15.57,13.04,-23.49,9.944,-1.636,0.1258,-5.949,12.52,15.52,-6.958,-7.451,-16.37,-7.434,-10.74,-7.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6450,-20.25,-23.88,-22.32,-45.33,-18.57,-31.89,-0.2599,-13.04,-19.68,-13.35,-18.99,-12.67,-32.82,-15.92,-18.76,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6451,-26.59,-20.08,-34.05,-24.47,-26.73,-35.42,-28.5,-8.429,-31.27,-20.5,-16.59,-6.36,-23.01,-8.547,-10.46,-1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6452,6.137,-9.605,-14.79,3.228,-19.76,-14.95,-27.8,-0.9091,-20.61,-3.214,-2.022,0.4221,-1.517,2.907,3.877,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6453,46.15,-0.5344,6.406,11.5,-3.762,3.634,-1.467,0.258,-5.668,15.52,10.87,0.2911,14.4,4.255,12.27,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,13.47,-7.594,9.599,-1.509,8.808,5.449,13.91,2.569,6.254,11.24,16.6,3.921,19.9,-0.8987,16.12,3.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-3.9,-12.7,0.5223,-15.19,2.394,-5.904,28.89,8.103,9.422,-2.152,17.16,8.969,12.65,-0.7194,14.95,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,25.05,0.8397,-18.06,-7.275,-18.64,-28.02,16.86,0.9697,-7.211,-13.28,3.337,-0.9901,-9.55,-5.652,-1.036,5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-5.753,5.141,-30.63,-2.66,-28.55,-41.24,-27.16,-12.47,-32.05,-26.85,-19.68,-13.83,-28.21,-15.6,-20.62,-8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-30.09,-8.812,-21.03,-11.61,-21.63,-23.92,-37.45,-12.53,-37.64,-23.85,-29.16,-10.87,-26.56,-13.74,-24.02,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,18.25,-9.233,-7.699,1.715,-13.88,4.783,-23.02,-3.058,-24.94,-2.253,-22.22,-0.2955,-16.17,-6.657,-16.43,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,10.31,3.213,-4.417,19.61,-4.936,15.13,-31.19,0.8704,-10.63,5.922,-13.53,1.589,-12.97,-11.84,-14.56,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-32.57,-3.259,-1.776,4.189,4.475,2.901,-23.25,-6.028,-2.276,-8.846,-11.14,-6.887,-18.74,-26.06,-19.68,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
