%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5874,-8.367,-14.26,-16.98,-4.969,-17.44,-18.17,-18.9,-14.59,-26.33,-17.94,-17.84,-21.12,-28.5,-19.22,-20.68,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-25.14,-31.02,1.743,-21.84,-21.64,-28.96,-31.5,-3.866,-16.29,-16.84,-24.33,-29.36,-31.16,-14.02,-29.09,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-32.64,-37.68,9.894,-26.02,-24.68,-28.86,-36.66,-26.54,-18.78,-11.98,-27.74,-37.55,-35.97,-11.86,-35.2,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-30.71,-37.54,-36.17,-39.12,-27.62,-25.55,-34.38,-26.63,-34.92,-14.9,-26.06,-40.67,-42.69,-15.71,-33.37,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,-24.45,-25.36,-52,-52.67,-18.87,-18.62,-16.39,-20.52,-35.11,-13.47,-23.42,-35.89,-40.07,-12.64,-28.64,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,-14.29,-11.77,-45.6,-36.24,-10.36,-9.27,0.2125,-34.85,-27.13,-10,-23.22,-27.27,-29.51,-10.21,-25.95,-26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-1.002,-7.081,-40.2,-2.768,2.208,5.81,4.791,-12.63,-12.75,-9.835,-16.05,-18.96,-22.05,-10.85,-19.87,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,-0.2468,-9.108,8.523,3.573,7.012,5.162,-0.2138,26.91,0.1136,-10.01,-10.38,-19.09,-24.9,-10.01,-17.41,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,-10.21,-18.26,26.64,-26.23,-13.22,-17.34,-14.91,14.34,-14.09,-14.09,-17.17,-25.87,-30.77,-15.64,-24.48,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,-10.64,-27.89,-23.22,-45.55,-24.81,-23.95,-24.81,-15.84,-27.44,-23.06,-24,-30.82,-31.9,-24.52,-30.93,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,-11.22,-23.89,-32.73,-27.68,-8.217,-6.072,-11.48,-23.61,-9.641,-16.82,-19.74,-28.55,-25.02,-12.98,-25.65,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,-16.95,-7.934,0.9046,-10.91,4.447,5.029,9.418,-21.68,-1.513,3.37,-11.94,-20.4,-13.86,6.43,-16.95,-9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,-14.24,0.8107,-9.086,-23.7,-1.287,-0.0916,10.94,-11.66,-12.15,4.435,-13.33,-18.91,-11.35,2.864,-19.45,-9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,-9.489,2.084,-41.75,-33.16,-2.408,-0.3045,5.58,-4.734,-5.89,-3.744,-15.9,-18.78,-11.6,-3.139,-19.44,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,-1.68,5.853,-24.79,-17.95,4.102,6.293,6.082,-6.622,-8.621,-3.026,-5.775,-6.688,-7.934,-2.926,-6.614,-4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,11.78,-3.74,24.43,-11.58,-2.575,-0.6474,-2.176,-0.5663,-24.33,-15.52,5.525,2.108,-13.04,-17.94,0.3057,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,12.02,-19.97,33.4,-19.08,-9.704,-9.309,-8.306,5.18,-0.2194,-24.59,5.859,-2.653,-18.43,-22.03,-3.135,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-0.5796,-14.08,0.0649,-9.062,1.5,0.0208,-0.4344,5.076,29.07,-7.627,0.7666,-10.19,-11.23,-4.045,-7.284,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-5.444,-2.076,-38.01,-6.315,11.3,12.43,3.687,8.306,12.16,1.248,-2.557,-11.93,-2.179,-0.2075,-8.451,-0.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,5.139,0.6349,-62.1,-36.49,6.551,11.47,1.104,-3.778,-7.23,-5.054,-2.688,-6.184,2.581,-6.192,-4.764,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,12.11,3.898,-28.81,-44.47,-3.708,-4.86,-7.219,-25.21,1.441,-2.628,-3.821,-2.838,0.6573,-1.683,-2.264,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-1.886,-0.2021,43.23,-11.22,-8.169,-17.76,-17.57,-16.68,23.79,2.948,-2.275,-3.475,-7.099,2.862,-1.246,-2.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-7.42,-7.077,58.1,-0.7208,-1.97,-6.08,-9.296,2.626,30.38,2.665,3.917,-0.7555,-10.36,1.482,0.1572,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,9.771,-3.959,23.92,-16,4.055,9.562,5.262,0.298,-7.003,-1.837,-0.6586,-6.483,-10.82,-2.779,-7.894,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,8.73,-4.849,0.9218,-4.946,10.34,12.88,4.23,3.473,-26.14,-5.926,-10.77,-17.02,-12.29,-5.269,-14.23,-6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-10.06,-9.893,-6.365,12.65,20.29,14.75,1.767,18.51,24.31,0.546,-1.52,-7.182,-5.451,2.549,-0.4101,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-6.34,-3.814,12.17,-4.563,11.82,6.412,1.785,13.73,43.11,7.709,14.97,10.15,7.164,7.412,12.67,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,7.864,2.502,10.32,-38.32,-10.77,-8.947,-3.012,-8.021,-6.019,-6.852,11.58,7.509,7.842,-9.924,5.742,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,8.661,-0.5937,-39.4,-44.86,-7.003,-0.383,3.668,-19.64,-2.2,-18.04,4.614,1.743,1.412,-16.2,1.459,-1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,16.49,5.617,-16.02,-2.253,23.08,26.45,25.98,-10.04,42.19,7.088,11.5,9.942,3.952,12.05,8.187,3.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,29.08,16.4,52.92,35.14,30.85,29.7,31.44,2.026,11.48,17.92,8.595,9.385,0.067,13.81,4.812,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,15.37,2.023,10.96,11.32,11.5,10.35,7.863,3.127,-28.97,-12.59,2.353,3.541,-8.336,-17.77,5.956,7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,0.3034,-16.11,-21.77,-7.883,13.45,9.542,-11.06,12.71,-3.129,-13.61,21.85,19.3,8.262,-8.578,26.04,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,11.68,-9.061,57.47,9.433,20.63,14.61,-12.27,13.81,11.12,13.26,34.66,30.64,23.36,16.01,30.28,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,17.26,-1.678,67.89,-6.209,-2.255,0.8503,-6.868,-18.2,21.49,9.941,23.9,20.74,11.13,7.31,20.45,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,17.21,2.852,8.728,-26.12,0.3492,7.905,10.9,-28.21,62.12,5.469,27.4,21.47,6.564,6.756,25.62,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,33.25,16.97,23.81,0.4443,37.87,34.35,24.92,2.069,43.73,10.64,34.14,26.44,12.22,10.08,24.72,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,37.99,19.3,29.18,14.48,38.22,31.23,15.22,7.253,-3.731,-5.748,22.87,19.47,8.996,-9.887,13.49,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,26.18,13.02,-14.62,2.686,14.23,16.28,5.386,-11.1,9.548,-13.88,18.94,21.2,13.51,-13.4,18.02,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,22.05,14.49,-2.807,5.437,16.74,19.31,7.155,-5.024,21.46,0.6463,27.46,30.85,23.84,3.569,29.73,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,23.13,10.44,21.19,11.76,28.25,24.92,4.376,4.168,16.56,5.617,35.16,34.3,20.56,6.101,34.18,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,23.92,-3.057,1.939,4.33,21.78,18.06,-7.116,-8.225,29.6,1.233,36.08,31.21,9.07,1.347,30.16,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,22.41,-10.04,12.96,-16.38,11.21,9.08,-12.24,-6.478,22.05,4.761,27.16,22.75,5.246,6.322,20.84,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,20.73,4.481,51.35,-24.41,25.79,24.55,5.713,8.505,19.92,13.09,22.94,18.43,14.12,13.13,18.45,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,24.62,26.82,48.7,6.543,43.51,43.17,23.49,-14.49,38.87,11.68,27.92,18.8,22.36,9.195,21.17,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,21.31,25.16,18.16,29.7,23.94,23.3,14.53,-41.72,22.64,3.405,26.81,13.51,17.83,3.42,17.48,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,10.21,10.39,11.21,14.01,6.853,4.037,3.599,-12.49,13.5,4.725,15.83,4.203,3.53,6.621,5.172,6.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,2.855,2.862,42.51,4.319,21.93,14.52,-1.31,13.24,35.94,3.216,2.835,-4.345,-11.94,1.516,-6.146,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,-5.123,-9.603,55.03,0.563,20.05,13.1,-14.3,-12.39,21.57,-12.98,3.821,-1.96,-13.47,-14.92,2.228,-1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,1.024,-17.25,-8.148,-21.59,1.346,5.169,-13.23,-33.01,5.178,-17.1,22.66,17.61,3.665,-14.6,23.49,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,31.62,-2.351,-58.54,-24.84,8.895,16.65,2.544,-27.32,31.82,-0.2865,32.56,29.71,19.27,2.361,26.57,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,39.29,7.824,3.627,1.778,20.51,14.46,-4.003,-10.29,30.37,7.388,15.19,11.84,14.67,6.343,7.093,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,-2.856,-6.771,82.64,18.7,9.64,-6.299,-22.35,16.97,1.264,1.007,-6.285,-10.8,1.835,-0.0773,-6.489,7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,-32.46,-11.24,65.26,15.48,3.299,-2.369,-7.604,13.53,9.506,2.483,-3.19,-4.999,2.536,2.89,0.5974,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-6.287,9.857,-2.627,-4.564,9.195,16.9,24.02,-34.05,16.61,1.778,7.258,7.655,2.059,0.2491,4.311,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,20.38,9.047,-38.85,-28.16,4.96,10.89,15.57,-56.01,-0.024,-9.952,6.051,3.148,-8.096,-11.08,0.5305,5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,11.7,-19.13,-21,-20.44,-2.663,-5.84,-20.79,-27.6,18.83,-7.543,15.54,6.605,4.575,-5.95,14.38,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,0.692,-20.64,15.31,6.106,1.8,-5.261,-29.13,2.588,47.19,2.523,22.9,13.36,28.02,2.99,18.87,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,-9.486,0.7329,33.69,16.32,6.659,-2.355,-13.49,31.89,28.31,2.208,-4.057,-8.046,21.06,2.763,-11.86,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,-30.84,4.647,48.45,17.45,-1.809,-11.15,-7.524,64.85,-3.479,5.183,-33.77,-37.39,-1.94,6.261,-39,-8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,-44.93,-5.825,37.16,6.723,-20.12,-21.02,-10.31,29.35,-28.42,1.455,-44.11,-54.13,-21.46,-0.9179,-50.12,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,-49.94,-17.59,-25.89,-18.66,-34.87,-28.77,-15.45,-62.38,-51.45,-14.01,-55.19,-67.38,-38.4,-15.93,-61.49,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,-56.62,-34.98,-54.94,-24.53,-41.99,-41.99,-34.79,-64.04,-49.8,-14.34,-61.03,-69.63,-42.64,-13.13,-60.72,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,-61.81,-53.6,-11.31,-10.82,-45.6,-52.09,-59.37,19.42,-40.07,-7.783,-49.94,-53.77,-32.96,-7.798,-45.7,-16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,-58.09,-48.56,12.7,-9.921,-42.01,-44.97,-53.86,30.73,-39.12,-11.89,-32.72,-32.08,-17.88,-13.73,-30.67,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,-43.87,-18.02,-18.7,-20.51,-37.7,-34.29,-23.42,-15.04,-24.23,-18.15,-19.85,-17.57,-5.577,-19.29,-17.72,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,-30.42,0.3167,-49.62,-20.66,-35.61,-27.32,-6.317,-7.703,-12.66,-16.56,-11.62,-8.728,2.045,-13.87,-4.974,6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,-19.14,-0.0238,-49.25,-6.637,-19.84,-10.26,-3.883,7.107,-23.43,1.858,-6.718,-2.51,9.722,6.389,0.1646,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,-13.02,-0.4248,-22.42,0.0663,-4.737,-1.954,-4.439,-16.93,-22.28,15.17,-13.59,-14.25,3.32,14.2,-12.09,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-30.32,-9.376,22.91,-6.87,-9.505,-15.18,-8.711,-16.85,-9.494,-0.6333,-26.92,-35.16,-19.55,-4.543,-26.35,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-42.1,-23.34,45.52,-5.485,-15.44,-18.87,-10.8,7.55,-27.02,-13.12,-26.17,-31.19,-30.3,-13.65,-20.8,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-15.5,-26.6,0.1539,3.779,-14.32,-8.759,-12.23,12.67,-44.99,-8.009,-10.6,-9.037,-22.18,-7.829,-2.346,-6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,8.072,-17.87,-45.44,7.325,-5.148,0.2409,-7.973,5.733,-8.776,-10.88,10.22,8.707,-6.288,-10.43,14.5,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,5.954,4.749,0.6305,13.69,17.87,14.58,9.701,-8.478,21.2,-9.496,23.13,20.31,13.59,-6.262,20.91,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,8.311,25.31,65.03,26.54,28.89,24.57,18.95,-3.28,-8.052,8.184,19.36,22.44,29.05,10.86,18.65,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,13.39,28.35,39.13,27.52,11.43,15.83,14.66,35.96,-15.18,14.69,15.14,17.93,34.5,15.73,19.57,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,7.29,29.24,-26.03,9.504,-4.039,4.139,14.57,41.5,19.86,13.28,15.72,16.29,34.43,16.42,21.58,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,3.643,32.85,-26.94,1.342,3.428,4.01,10.89,11.64,13.72,26.31,13.79,19.81,36.69,28.74,24.35,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,6.436,32.91,15.11,11.82,10.9,6.04,5.797,2.541,-16.83,30.75,18.8,27.14,38.72,28.16,32.09,42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,8.198,34.8,8.739,9.896,4.37,6.375,19.02,-8.496,-11.5,16.9,24.81,29.85,30.13,14.07,31.34,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,13.8,35.99,-21.93,8.404,8.064,14.1,34.13,-8.167,2.657,11.12,18.58,24.83,19.5,9.712,21.69,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,20.39,31.05,-6.382,22.22,17.36,17.89,30.08,21.09,1.651,3.95,13.54,22.23,18.99,0.6621,19.53,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,19.13,26.91,-2.104,9.826,6.7,10.51,25.88,4.167,5.64,-7.436,19.68,26.95,23.71,-7.623,24.07,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,21.89,27.65,-35.61,-10.83,1.284,12.45,27.39,-23.25,13.28,2.794,25.24,30.52,27.03,6.142,25.1,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,26.68,20.85,-24.41,6.003,10.52,13.91,10.42,19.66,6.697,9.624,19.6,22.35,21.82,8.621,18.99,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,10.8,2.005,8.308,15.95,2.822,-4.098,-11.35,47,-4.227,-3.808,10.8,10.88,10.46,-5.756,13.12,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,-6.674,-6.286,-2.798,2.048,-5.027,-11.1,-6.755,23.89,4.024,-1.645,11.54,11.36,6.394,0.0945,14.68,8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,4.536,4.634,-9.677,7.04,7.494,6.998,7.552,16.98,19.22,4.901,15.21,15.27,4.939,4.098,15.11,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,19.5,13.43,4.468,-0.6704,9.334,15.81,10.7,-16.02,16.37,-12.5,12.05,12.06,-2.804,-15.22,10.46,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,11.26,12,-5.891,-40.66,-2.894,4.028,9.748,-71.78,11.06,-18.44,10.77,12.57,-2.985,-15.54,14.07,0.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,1.988,13.02,-17.58,-33.62,0.7684,-2.208,4.678,-31.6,19.15,6.829,19.17,22.44,11.7,11.2,26.19,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,6.983,16.77,1.102,18.76,7.134,-0.0253,-9.916,57.55,20.32,17.67,21.69,23.42,16.35,15.13,23.94,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,2.242,8.163,9.861,18.18,-11.87,-13.55,-25.5,51.32,10.26,-3.766,7.994,8.138,-0.0947,-8.201,7.208,-4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,-13.13,-4.828,-19.75,-21.44,-28.17,-26.91,-24.93,-4.979,7.362,-14.22,-0.0505,2.055,-7.547,-13.4,3.747,-7.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,-12.47,-2.342,-49.76,-24.94,-13.99,-13.94,-14.1,-1.895,8.152,-1.105,3.616,10.29,2.494,1.316,9.951,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,-6.192,0.9767,-46.62,-13.51,-5.033,-5.564,-18.63,20.9,3.514,6.285,1.681,12.28,9.652,6.546,9.926,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,-6.397,-1.999,-40.42,-24.25,-21.25,-18.19,-26.36,-4.044,-3.063,1.823,2.629,13.96,13.83,-0.6918,13.58,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,-0.6285,5.698,-63.11,-44.13,-31.89,-24.75,-17.54,-35.43,-8.339,-8.164,7.722,16.42,12.4,-11.87,14.42,-0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,-4.472,9.251,-77.45,-54.61,-25.72,-24.17,-15.76,-25.86,-5.341,-12,1.471,7.127,2.913,-11.54,5.578,-6.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,-19.91,-1.212,-41.15,-42.76,-18.81,-25.8,-28.08,-11.29,-4.461,-0.3296,-3.004,2.053,1.978,1.765,4.901,0.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,-18.03,-3.494,7.862,-21.93,-23.65,-27.37,-31.98,-12.08,-19.87,4.674,0.3532,5.865,6.053,3.518,7.34,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,-10.12,5.239,-4.132,-14.77,-31.95,-26.63,-22.09,-0.8501,-17.57,-0.1377,-1.782,2.575,5.064,-1.238,3.052,-3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,-11.37,15.08,-67.53,-16.55,-19.52,-12.99,-5.447,-0.6418,14.93,0.919,-2.84,0.0053,2.834,-0.0045,3.749,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,-5.862,17,-78.59,-22,2.343,2.679,0.9066,-18.73,26.67,-1.054,4.533,7.074,-0.5587,-1.52,9.664,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,3.826,4.31,-22.46,-23.13,-0.3627,-2.743,-11.79,-3.72,5.65,0.8068,11.5,13.87,3.401,2.365,13.3,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,7.798,-3.24,-11.99,-17.52,-14.56,-12.25,-18.28,6.865,-15.76,6.338,10.3,13.35,14.33,4.362,13.04,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,8.137,6.478,-42.09,-24.69,-11.02,-7.865,-8.517,-28.37,-23.61,-3.434,5.877,11.03,16.1,-7.087,12.09,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,2.55,11.45,-24.9,-31.34,-6.43,-7.87,-8.163,-36.84,-10.51,-7.184,6.293,12.27,11.43,-6.954,14.98,1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,-3.959,4.232,-19.47,-17.51,-16.54,-14.94,-16.46,-16.48,15.83,1.082,8.061,12.47,7.526,0.638,17.03,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,-0.2543,1.927,-55.95,-8.3,-13.83,-8.433,-10.73,-16.2,21.57,-3.908,8.293,11.14,4.082,-5.139,13,-7.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,5.963,1.831,-35.36,-10.95,2.027,0.3741,-4.197,0.4985,-4.171,-8.123,1.252,5.626,1.434,-6.462,0.8406,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,0.975,-6.52,18.42,-8.927,-3.567,-7.208,-7.207,18.62,-16.75,1.023,-12.83,-4.826,-1.287,2.651,-9.6,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,-1.965,-8.594,11.59,-10.37,-16.46,-10.9,-2.385,0.0744,6.786,4.053,-8.603,-1.187,-0.291,3.075,-1.763,-9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,6.591,-7.791,-26.67,-17.66,-14.15,-6.885,-6.319,2.868,1.206,-6.702,4.892,8.587,-1.026,-9.16,5.019,-9.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,2.373,-20.57,-40.51,-12.03,-14.94,-13.83,-23.02,20.52,-48.24,-15.78,-4.003,0.9009,-6.242,-15.86,-3.896,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,-10.08,-19.56,-27.86,1.119,-15.55,-14.86,-9.908,-10.9,-57.48,-9.41,-9.917,-2.45,-2.975,-7.045,-1.573,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,-0.1432,-1.83,-10.95,-1.081,-5.071,-2.348,11.74,-36.09,-26.7,-1.353,2.573,7.178,-0.4394,-0.9516,7.191,-7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,10.15,-6.601,0.5526,-2.442,0.6413,0.1862,-2.088,-2.37,-15.38,-0.9901,2.086,3.468,-6.843,-1.161,-0.8225,-8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,-5.653,-19.3,13.27,8.352,-6.865,-10.34,-17.98,24.69,-18.68,0.717,-9.544,-7.925,-6.611,0.7164,-8.774,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,-17.61,-16.77,-7.279,-4.727,-25.44,-23.18,-14.16,17.61,-29.95,-4.479,-12.25,-9.312,-3.571,-5.788,-5.973,-2.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,-6.658,-14.03,-50.44,-20.2,-32.81,-22.42,-5.611,18.36,-41.99,-9.779,-9.211,-5.299,-4.132,-8.189,-4.068,-3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,5.173,-6.282,-29,10.48,-7.778,0.0197,11.63,13.02,-38.1,0.8829,-4.989,-3.025,-1.595,4.182,-4.465,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,5.663,4.978,26.61,33.06,15.21,14.1,23.24,-9.372,-37.28,3.423,-2.452,-5.341,-3.301,3.478,-5.215,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,-2.186,-1.148,32.79,10.47,4.212,-0.2763,10.35,-5.58,-36.87,-7.878,-5.903,-11.64,-12.15,-7.936,-8.828,-7.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,-17.07,-14.66,11.89,-0.6109,-17.01,-17.85,-3.834,5.373,-27.94,-6.425,-11.99,-17.9,-17.81,-4.962,-13.82,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
