%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10159,32.7,23.12,8.087,38.81,5.888,14.59,-7.16,23.98,10.51,31.73,14.81,22.62,20.27,29.85,19.99,6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,15.97,13.12,10.37,17.85,10.89,19.14,-20.6,5.029,19.73,33.93,4.483,0.2142,5.743,9.402,2.974,-9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-48.52,-12.65,0.1666,-25.64,6.631,20.07,-8.433,-9.643,15.06,19.89,0.5997,-8.687,-5.136,-9.754,-3.205,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-36.78,-3.485,2.864,16.01,8.079,20.23,3.248,6.572,5.41,6.855,9.378,8.973,2.07,-2.942,6.339,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,16.68,16.54,5.269,59.57,5.742,20.32,-1.001,11.57,7.714,7.596,6.367,9.983,8.738,10.13,8.258,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,6.903,-0.9462,-14.55,18.58,-12.43,13.73,-28.2,0.4497,8.286,12.5,-4.823,-0.3842,8.759,15.42,6.363,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-37.48,-16.78,-17.79,-16.32,-13.09,3.769,-42.48,1.598,3.478,15.62,0.6087,1.761,11.64,18.26,12.74,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-40.83,-2.023,9.883,-4.213,11.0,2.7,-9.577,4.533,2.788,16.17,14.95,4.318,12.57,13.59,17.02,-1.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-8.244,7.798,20.66,10.48,16.72,9.386,18.66,4.209,4.212,8.373,16.08,5.833,6.684,2.827,12.38,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,28.87,6.748,8.018,21.07,3.234,9.81,0.2241,6.629,2.09,-6.364,6.684,7.427,2.856,1.34,6.905,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,30.08,5.315,2.487,-3.484,3.766,6.284,-16.37,-4.186,-0.643,-10.47,0.5638,-6.009,5.877,5.716,3.653,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-24.52,-12.78,5.771,-49.77,13.67,14.35,-1.986,-14.86,4.16,6.29,-0.7012,-13.28,10.37,7.489,1.163,-6.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-59.26,-27.84,11.1,-23.13,15.77,22.06,6.311,5.351,14.01,27.27,1.942,9.501,13.5,16.4,2.948,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-26.8,-12.9,3.598,27.65,0.7907,2.158,-5.456,21.02,12.3,26.53,4.615,18.84,7.767,19.46,2.511,-3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,7.657,-3.081,-25.37,6.124,-31.61,-30.49,-14.81,-0.3395,-10.77,0.71,-1.924,-5.555,-12.88,-2.505,-7.94,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-2.417,-21.08,-46.35,-16.19,-52.3,-45.82,-25.19,-19.25,-42.52,-27.31,-14.66,-20.74,-34.51,-27.35,-21.32,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-53.98,-45.41,-48.39,-25.6,-46.07,-47.33,-38.47,-24.7,-60.91,-44.92,-25.65,-26.08,-45.37,-41.17,-32.26,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-92.15,-51.79,-36.44,-76.07,-27.04,-32.43,-14.96,-33.1,-53.64,-49.3,-27.3,-33.0,-40.13,-46.99,-30.98,-42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-42.03,-20.1,-5.264,-62.75,-5.073,-5.148,29.45,-24.6,-27.3,-30.24,-12.97,-21.0,-14.77,-33.0,-11.82,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,13.51,11.26,10.35,31.25,3.982,1.476,20.44,-7.791,-3.867,-4.669,1.885,-6.401,10.54,-7.29,4.497,-2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-9.286,-3.568,2.933,51.41,4.43,3.689,-16.11,-0.4476,8.757,9.914,5.103,0.4934,20.62,12.3,11.25,9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,4.036,-9.934,14.55,5.022,15.33,24.33,-15.49,13.3,14.3,27.43,9.771,15.07,23.99,21.11,18.15,7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,53.77,20.54,22.12,-9.636,17.44,22.2,-7.195,15.88,1.34,33.6,16.02,13.58,16.99,10.43,16.34,-5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,19.59,32.57,4.109,-2.434,5.583,-4.179,-5.699,-4.724,-20.87,12.88,12.82,-6.795,-0.7818,-9.22,6.196,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-19.5,19.08,-5.975,4.443,-3.776,-18.69,6.539,-15.56,-26.07,-9.062,6.953,-14.71,-11.07,-18.24,2.743,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-4.867,-4.273,-14.91,-5.834,-17.78,-25.15,0.9975,-17.12,-22.96,-24.45,11.68,-18.85,-2.486,-16.67,11.25,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-25.48,-34.5,-19.96,-40.84,-14.99,-12.46,-12.63,-24.12,-12.41,-27.54,25.75,-25.26,20.94,-1.194,27.72,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-45.61,-35.68,5.323,-46.12,15.97,17.41,-3.955,-15.9,16.4,-1.89,30.25,-10.89,34.54,20.98,33.08,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-6.016,-7.444,19.55,-3.077,19.69,11.02,-6.016,10.84,23.31,21.41,13.81,16.15,18.55,25.32,14.93,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,20.05,5.107,-1.94,26.9,-9.434,-23.05,-26.81,24.84,-10.58,15.15,-7.765,23.97,-4.838,14.85,-5.22,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,5.35,-2.65,-13.56,3.333,-16.69,-27.29,-26.26,14.65,-31.09,8.36,-12.88,10.87,-8.025,10.58,-6.058,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,0.7922,-10.49,-7.886,-28.6,-7.602,-13.49,-1.044,0.5308,-21.32,15.49,-1.983,-1.468,1.179,9.714,2.758,7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,6.073,-11.52,-10.53,-12.48,-9.577,-10.0,13.43,-5.805,-15.93,12.46,7.363,-6.475,6.641,-1.764,4.616,4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-26.92,-10.87,-11.42,0.1428,-4.132,2.169,-6.889,-8.785,-8.343,-0.5917,8.513,-9.325,7.603,-17.2,1.463,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-75.28,-22.04,-3.214,-32.31,7.07,13.77,-30.06,-11.41,6.852,-2.093,7.335,-11.67,6.768,-19.47,2.487,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-50.39,-34.0,1.341,-27.52,1.814,-2.186,-12.69,-12.38,-0.7031,0.1926,8.208,-11.34,11.57,-5.095,10.3,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,12.97,-21.35,6.108,5.823,-0.6249,-13.73,11.53,-7.033,-10.27,-0.8628,12.03,-5.292,24.11,11.99,17.89,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,17.06,-0.7373,6.806,-23.45,2.929,-6.782,-0.5868,-2.141,1.997,3.788,9.099,-1.251,23.04,13.36,14.3,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,7.239,5.026,-6.649,-38.99,-8.825,-12.25,-16.82,-0.6099,-3.067,4.468,2.196,1.607,10.78,10.08,9.9,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,17.5,9.098,-9.482,12.44,-9.084,-12.44,-5.087,9.212,-18.7,6.567,6.895,10.89,12.07,18.61,11.69,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-9.759,3.636,1.089,15.92,6.742,6.957,13.94,10.55,-13.7,18.88,4.648,8.017,8.987,13.36,-0.7696,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-35.03,-20.57,-2.106,-12.49,1.991,16.83,7.304,-3.318,-12.6,19.1,-11.45,-4.697,-4.185,-6.557,-14.05,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-13.64,-20.01,-8.002,20.9,-7.772,17.97,-31.75,-4.499,-12.05,16.11,-10.73,-4.85,1.468,-6.967,-3.444,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-8.095,10.53,-8.465,36.74,-7.259,11.93,-57.48,-4.187,-3.787,20.85,-0.4612,-6.593,10.41,0.1464,6.089,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-23.19,19.18,-6.725,-10.83,-6.013,-1.352,-30.75,-8.421,-11.67,12.07,2.704,-5.591,9.993,4.216,7.898,-0.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-7.24,8.941,13.73,-36.14,11.79,7.92,5.285,5.533,-8.644,10.46,11.63,10.15,19.07,19.64,17.72,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,29.86,11.56,26.95,-22.61,24.97,21.34,11.41,10.13,14.13,24.08,17.13,8.089,20.73,23.85,18.13,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,49.02,11.88,3.451,-1.655,0.9357,1.913,6.837,-5.496,8.848,12.95,7.507,-6.563,3.064,3.487,4.36,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,16.9,-7.23,-22.93,12.3,-26.48,-20.46,-10.12,-6.037,-19.46,-12.21,-6.917,-3.705,-11.6,-17.25,-6.969,-8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-43.03,-22.39,-28.71,1.673,-29.21,-19.51,-37.32,0.0025,-37.13,-20.97,-15.73,0.1188,-13.01,-25.4,-9.38,-9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-31.15,-3.655,-17.61,3.511,-17.41,-12.39,-37.0,-2.111,-35.14,-21.52,-7.66,-1.847,-1.092,-20.46,1.574,-7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,45.11,29.59,2.307,39.12,-1.329,-5.625,-13.07,-1.128,-14.82,-18.82,8.025,-0.3696,14.17,-9.486,14.47,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,36.12,24.89,8.429,32.08,9.23,6.37,3.723,-4.26,6.436,-14.36,8.882,-5.614,16.02,-4.157,11.24,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-57.65,-13.29,4.255,-33.81,12.3,12.19,7.247,-16.03,16.97,-17.66,-0.7041,-16.94,4.322,-5.826,-1.72,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-64.57,-25.26,1.709,-58.0,3.504,-0.3792,-5.365,-20.41,9.439,-27.4,-6.544,-18.15,-8.855,-6.33,-6.551,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,18.68,-1.19,-14.68,-10.07,-21.23,-17.3,-30.51,-8.796,-18.29,-30.33,-6.768,-5.325,-9.826,1.382,-0.0266,9.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,44.68,8.674,-30.01,22.95,-33.58,-20.78,-43.76,2.833,-30.79,-19.59,-5.996,4.214,-0.1544,8.945,4.312,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,16.8,-1.891,-15.45,7.0,-13.69,-7.644,-22.69,3.381,-10.87,-2.287,-3.206,4.731,8.072,14.8,4.347,0.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,14.29,7.413,6.48,1.964,9.488,15.4,3.655,9.111,9.686,16.19,0.5538,11.53,9.871,25.22,2.798,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-1.971,25.14,9.003,19.56,11.56,23.63,-13.96,13.11,10.57,22.67,-11.37,11.9,-3.235,18.01,-11.75,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-58.8,15.64,-3.375,9.749,-0.3459,7.647,-40.07,-2.793,-4.513,4.26,-28.81,-5.782,-21.19,-7.508,-24.33,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-76.88,-6.688,-24.44,-25.12,-20.71,-8.752,-32.52,-11.81,-23.94,-14.61,-23.77,-11.46,-20.39,-15.51,-16.97,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-21.83,-13.51,-30.1,-31.89,-30.1,-12.84,-29.7,-0.5181,-33.12,-13.96,-13.2,1.246,-12.76,-10.55,-13.92,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,35.85,2.799,-0.1837,-0.9493,-5.975,-7.355,-26.84,5.738,-23.71,-8.582,-12.99,6.416,-12.45,-12.89,-20.18,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,50.35,22.98,19.51,15.68,12.2,-0.9775,-2.419,1.72,-4.221,-6.455,-9.942,0.4492,-11.96,-15.44,-18.42,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,43.53,20.45,-0.5231,-0.6801,-2.882,1.484,-3.195,-3.737,2.542,-5.068,-11.02,-6.077,-13.41,-17.03,-18.41,-8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-1.201,10.31,-13.92,-8.1,-5.355,13.72,-18.42,-7.979,-1.67,0.6338,-19.92,-8.067,-16.08,-19.69,-22.98,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-75.02,10.18,-9.519,0.2363,2.121,21.85,-7.096,-6.264,-2.8,7.677,-21.82,-5.216,-15.94,-18.65,-20.31,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-48.23,12.2,-12.48,3.635,-14.04,4.097,-6.153,0.5161,-13.66,-0.6163,-16.11,0.3173,-15.24,-11.68,-12.66,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,57.9,23.22,-8.227,12.94,-16.87,-8.295,-23.3,7.024,-25.15,-11.27,-8.275,7.262,-11.08,0.654,-7.244,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,40.29,28.37,1.518,22.1,1.011,-3.571,-22.4,9.69,-13.22,-5.691,-4.514,9.426,-9.548,6.965,-9.505,-5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,-39.2,3.377,-4.872,7.182,-3.074,-8.245,-10.96,3.615,-1.555,-4.598,-8.544,1.077,-13.93,1.831,-14.87,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,0.5934,-14.19,-11.54,-22.4,-12.14,-7.59,0.0495,-6.631,-1.992,-9.857,-8.131,-7.362,-9.553,-0.0871,-10.95,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,27.6,-0.1271,-8.924,-35.94,-4.129,7.052,4.364,-6.571,9.664,-3.777,-2.689,-4.584,-2.985,4.089,-6.115,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,-50.91,4.918,-15.67,-16.98,-9.812,-0.5285,-15.15,-2.882,11.92,-6.631,-9.906,-3.303,-14.07,-0.3592,-14.07,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,-63.82,-7.679,-26.59,8.249,-26.58,-22.5,-32.69,-9.09,-17.39,-24.52,-19.99,-9.866,-23.65,-8.974,-16.99,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,6.589,-4.556,-18.66,13.39,-19.48,-19.05,-20.04,-6.222,-26.45,-22.56,-8.979,-4.045,-4.859,-2.798,0.6258,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,33.9,3.805,-6.117,19.96,-6.798,-7.768,-6.776,8.732,3.974,-3.709,9.81,8.721,20.98,13.17,17.68,4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,15.09,-8.01,-9.803,27.43,-8.524,-5.81,-5.723,9.486,20.18,6.033,17.54,8.322,26.83,23.66,20.85,7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,-16.5,-13.57,-3.392,4.71,4.48,13.53,4.081,7.986,17.54,18.83,17.88,9.899,18.94,24.54,16.19,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,-17.4,2.443,15.64,-21.51,17.61,28.21,13.63,17.52,14.14,27.58,5.127,17.28,1.363,10.8,1.246,-2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,45.05,8.428,9.527,-4.272,-0.9678,5.379,15.62,16.67,-11.14,6.186,-12.36,13.54,-16.72,-5.721,-11.06,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,71.37,2.28,-5.811,33.36,-10.71,-10.85,10.87,7.626,-29.78,-13.94,-11.1,5.974,-14.91,-8.123,-7.652,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,16.1,6.742,2.13,32.82,6.786,2.795,-17.84,2.693,-7.214,-6.731,-3.882,1.371,-3.032,-7.529,-4.31,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-9.916,12.21,17.69,-8.582,19.24,15.56,-36.14,-1.989,13.82,4.571,-0.9025,-2.457,6.428,-3.552,-0.7792,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,1.457,2.734,19.58,-32.11,21.49,20.84,-1.504,-2.349,17.36,12.83,8.543,-1.294,18.46,9.99,9.707,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-26.86,-9.5,1.289,-10.14,8.061,12.61,33.44,0.5275,23.85,13.52,13.62,0.558,21.58,11.51,12.38,8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-46.75,-8.17,-22.86,14.19,-20.92,-16.87,27.1,-0.6496,17.13,-4.043,10.55,-1.087,10.69,1.399,6.833,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-4.604,-9.248,-30.45,9.134,-36.05,-38.84,12.18,-2.95,-6.14,-21.88,4.577,-2.446,-3.026,-1.688,-2.667,-2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,29.9,-25.19,-24.5,-12.29,-29.68,-32.53,2.462,-2.088,-24.63,-27.31,-10.57,-0.9325,-16.24,-3.674,-15.21,-2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,-1.474,-25.93,-9.892,-42.6,-10.46,-13.29,-7.977,2.385,-30.2,-26.25,-17.1,3.041,-19.14,-6.307,-13.72,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-44.27,-6.082,8.572,-48.54,10.63,-1.466,-16.47,5.338,-20.55,-18.95,-2.066,4.698,-5.562,0.2327,0.0381,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-27.22,1.091,9.71,8.466,11.98,-2.037,-27.78,1.243,-5.685,-5.488,4.868,0.1314,5.323,10.31,2.735,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,2.192,-7.756,-10.45,49.35,-6.808,-11.72,-29.1,-8.985,-2.963,4.484,-6.491,-10.07,0.9387,10.31,-2.79,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,-26.53,-13.79,-24.84,17.39,-19.81,-21.87,6.583,-11.03,-5.648,0.5773,0.1765,-9.445,3.669,9.511,10.17,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,-32.69,-0.9023,-5.675,13.0,-5.264,-13.44,55.88,8.972,8.836,-0.5136,33.12,12.85,28.2,26.08,39.82,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,38.91,24.16,27.72,40.83,22.83,10.82,57.28,23.43,33.08,15.54,45.34,22.63,41.31,38.09,47.65,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,62.41,28.93,37.25,12.94,37.37,27.59,27.48,13.01,37.91,24.09,27.17,10.5,28.37,27.78,31.72,39.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,0.1736,23.51,41.37,-5.37,48.2,36.96,28.84,13.71,33.36,23.26,19.53,15.9,21.52,23.93,24.06,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,-26.55,31.07,49.13,18.7,51.02,36.23,24.51,25.16,37.09,29.98,17.15,25.37,19.63,28.06,18.4,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,-2.937,21.39,24.75,12.08,21.1,15.2,-11.38,14.3,27.32,25.32,2.836,10.69,8.408,16.42,10.42,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,9.835,-3.629,-5.232,15.13,-4.876,-4.483,-8.663,0.2722,7.693,5.526,2.524,-0.6025,10.98,3.148,19.22,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,21.66,0.7304,8.619,42.24,10.36,-4.171,14.4,1.73,12.26,-5.161,16.34,2.683,29.73,6.922,31.9,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,36.81,20.51,36.15,25.12,33.27,8.187,-0.1245,8.041,34.36,1.755,24.14,9.476,39.35,20.69,33.37,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,42.53,26.12,35.71,12.84,33.54,19.03,0.0462,18.6,37.55,17.19,27.72,21.71,31.8,29.13,28.31,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,47.58,37.03,23.18,35.47,25.35,23.13,28.73,27.4,14.38,21.79,20.99,29.52,14.85,24.51,12.79,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,41.16,56.58,27.05,40.53,28.7,32.9,32.33,30.07,1.649,19.08,3.537,29.7,1.095,13.51,-6.384,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,37.0,60.77,36.14,55.56,32.5,37.77,15.52,29.24,10.04,20.73,-8.228,26.38,-10.03,-0.2171,-15.81,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,66.67,54.33,22.17,63.46,13.78,13.24,-10.8,11.52,-7.403,5.789,-15.4,6.479,-23.96,-12.77,-17.84,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,80.55,52.56,-2.714,10.35,-7.498,-3.6,-32.13,-10.18,-46.24,-12.93,-19.28,-11.34,-24.08,-6.617,-10.07,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,55.92,73.1,4.034,3.575,7.842,24.1,-4.507,5.787,-42.56,4.552,-8.734,12.08,-3.167,21.56,7.369,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,83.52,134.9,48.23,89.61,51.41,59.57,29.18,42.12,0.2192,34.44,2.901,47.0,13.77,46.71,11.97,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,164.2,193.3,80.39,133.1,78.79,75.76,3.182,49.16,29.27,45.83,-3.496,47.89,11.54,47.54,-3.109,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,187.6,198.6,76.94,116.5,76.88,83.68,-23.28,40.8,38.91,52.16,-9.693,39.38,2.644,28.88,-16.2,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,173.0,192.6,76.34,119.7,72.14,74.37,-4.389,37.0,45.8,45.23,-8.733,34.15,-10.23,-0.7623,-29.26,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,205.9,203.8,82.18,116.7,70.15,52.09,9.96,21.07,39.73,13.45,-20.41,16.42,-28.28,-28.36,-45.23,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,243.1,200.0,70.03,91.34,64.49,56.07,12.18,15.48,21.82,-2.879,-19.41,16.73,-21.81,-20.98,-26.96,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,238.7,190.6,70.53,89.38,72.58,78.99,16.66,31.12,22.25,14.86,14.48,33.33,13.58,10.69,18.3,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,230.4,205.1,89.91,108.6,86.75,79.47,7.543,29.06,39.23,25.11,34.98,26.85,34.54,18.44,36.82,34.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,218.3,230.7,86.86,119.0,82.37,73.83,8.774,25.93,44.95,23.96,31.04,26.81,37.36,16.12,36.03,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,197.5,234.2,77.58,111.4,76.51,84.7,35.71,44.29,43.82,42.81,36.93,46.71,45.01,29.57,40.94,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,214.8,211.0,91.73,109.0,84.83,84.78,56.81,49.22,46.97,60.41,43.02,48.78,44.97,32.41,35.78,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,262.6,201.5,101.9,148.1,89.22,71.36,50.33,42.68,49.75,50.35,32.74,41.79,31.36,18.75,21.46,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,272.0,205.2,92.25,176.8,85.19,73.65,14.45,35.91,53.94,33.06,21.67,32.35,20.75,10.96,13.76,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,220.7,177.1,86.61,116.6,87.94,89.41,2.344,17.9,58.62,30.2,19.0,15.35,18.92,14.91,12.1,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,160.8,147.8,91.82,42.86,92.67,92.17,45.36,17.58,56.8,39.17,17.81,21.15,21.5,25.7,13.76,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,138.5,150.8,88.66,57.02,83.02,74.35,54.66,35.08,47.93,40.16,14.05,36.57,23.03,34.87,17.51,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
